vehid,entry,mid,instspeed,exit,length
1646.0,382.4228519454664,386.27018553542683,12.212902825772039,412.0466923399367,94.58
1895.0,474.8628320419318,478.3605487738702,13.069748429966307,498.651365659914,94.58
1902.0,479.9322909721979,483.2455823147891,13.42273228583386,504.1742599493412,94.58
287.0,556.4096531347107,559.5601547869006,14.112879748689839,588.2971360129399,94.58
708.0,739.5290071229464,743.0904941226261,12.439130182206826,770.7073206034449,94.58
1770.0,843.7117840882069,847.4281859273642,11.208134455467578,864.8305242772767,94.58
273.0,1014.4986582256917,1018.4145276629038,11.368744433329976,1041.6554488756503,94.58
300.0,1291.984088290181,1296.1067696551847,11.815027878938286,1310.7788262752078,94.58
299.0,1459.2125434394245,1462.6084594289885,13.103838248080574,1467.1027549429207,94.58
1768.0,1463.690232191882,1467.4389926968745,12.545607727302462,1488.5101723067867,94.58
976.0,1545.4745662610878,1549.117420577531,12.497594116332367,1553.7694868476117,94.58
707.0,1733.587718258054,1737.4887638983225,10.017468737879268,1760.5490839049462,94.58
963.0,1999.3192356123473,2003.4987115567294,10.93955634347013,2028.3052007710176,94.58
2264.0,2003.2793069492236,2007.4035527574956,10.003226244802747,2033.3793716930206,94.58
975.0,2093.1836300654036,2097.0519112118004,11.924576180057102,2101.844041749793,94.58
3775.0,2265.039955774571,2268.49753342385,13.048399771745261,2272.9544829534675,94.58
1778.0,2288.5623818135105,2293.4574754490736,9.305863111102095,2298.671323790997,94.58
3077.0,2535.0216110809465,2538.229994344448,13.860428711451659,2542.765874302765,94.58
3513.0,2637.808758554739,2641.579909692162,12.405052042956743,2667.4471581217504,94.58
3759.0,3085.4914982499336,3089.256891821039,12.369044891715497,3108.6566773049763,94.58
2958.0,3261.7041278179413,3265.4284267149396,12.371985645502352,3288.398414658577,94.58
3521.0,3270.4458357564854,3274.2428356300315,11.943812066154814,3292.8743421849445,94.58
2981.0,3464.1742263317724,3467.4905798802242,14.34409290625025,3471.181310462855,94.58
