vehid,entry,mid,instspeed,exit,length
906.0,104.41121153212327,105.48963954120438,10.670536534165654,106.9428005814372,29.79
882.0,122.29897224458344,123.34987696795106,10.46504710532539,124.85391459851115,29.79
823.0,198.92941820537473,200.1962691607226,9.700594612436614,201.78847559076104,29.79
888.0,377.3889911768391,378.5123718060289,10.908562326231667,379.9675944767308,29.79
907.0,463.3759520859362,464.48274251779486,10.755332144990536,466.0101797707141,29.79
840.0,732.3656610603844,733.4523473636008,10.365311382208597,734.9380019160069,29.79
908.0,781.2788385541356,782.3027546768702,10.159524187568662,783.8505181838889,29.79
870.0,948.2296311821418,949.2549837440358,9.964835198319207,950.8185507129873,29.79
898.0,1395.3064583514508,1396.4228722197038,9.580181984883195,1398.050660847127,29.79
860.0,1812.3311600444104,1813.4459331979094,10.628813341237322,1814.9803098913571,29.79
2886.0,2355.261474772405,2356.3489758150263,9.21206593342143,2357.903737535348,29.79
2892.0,2488.9642370606784,2490.1699306521155,8.707228815645438,2491.9527605698613,29.79
2868.0,2742.9446461818284,2744.139616344331,9.799373693992045,2745.6540372875625,29.79
2842.0,3260.8264834501565,3262.070040484061,9.288345793415772,3263.680699252185,29.79
4819.0,4177.815307003222,4179.013397792003,9.4738566166672,4180.512737157303,29.79
4886.0,4828.967116731821,4830.095055248394,9.62018916299985,4831.623310812272,29.79
4843.0,4874.066118046833,4875.21222482374,8.894829141023694,4876.863802313812,29.79
4892.0,5326.87579855353,5328.041968893957,8.532802479285591,5329.79007069579,29.79
6915.0,5701.223626233844,5702.480842805142,10.158959525217414,5703.9506196543225,29.79
6838.0,6145.3718451268,6146.503727272938,10.860649905822273,6148.00715794512,29.79
6898.0,6764.347450317773,6765.4078403327385,10.897679232843522,6766.850940263199,29.79
6895.0,6767.932320999793,6769.1849810467675,9.269278918657983,6770.794462488495,29.79
6906.0,6807.320967468953,6808.458756547392,10.845563969740512,6809.949816044557,29.79
6840.0,6857.236959285159,6858.495382582844,10.88299500714639,6860.0119305255985,29.79
6900.0,6945.92530106755,6947.095765017492,9.627713638924272,6948.622400880696,29.79
