vehid,entry,mid,instspeed,exit,length
1822.0,325.18752119094637,325.2308787989878,14.819816753040348,325.20708958405356,4.71
1850.0,678.3846784741415,678.43186694987,13.616710353626468,678.4059758354327,4.71
1833.0,900.1651053741097,900.2280587910813,10.206782045129541,900.1935178550187,4.71
1827.0,1146.0975223030025,1146.1455800400015,13.370413301787071,1146.119211984051,4.71
1800.0,1411.4423296870204,1411.5021225851078,10.746289719663235,1411.4693157452382,4.71
1830.0,1589.3595397333681,1589.4196774641634,10.684669965541536,1589.3866814233722,4.71
1846.0,1596.344078658821,1596.4066745750426,10.265075500274047,1596.3723297905337,4.71
1803.0,1598.148804330262,1598.2164868744012,9.49361189353908,1598.1793511867431,4.71
1793.0,1605.3028529901592,1605.3677617562826,9.89930704895894,1605.3321479699557,4.71
1829.0,1768.4005997922795,1768.4541136214227,12.00721040363411,1768.4247519467144,4.71
1826.0,1849.095862435166,1849.1431890343722,13.576969754941123,1849.1172221351017,4.71
1810.0,1894.4773479934754,1894.531687000877,11.82487197967534,1894.501872571881,4.71
3800.0,2013.5169538030225,2013.566991837595,12.841267877862443,2013.5395372428168,4.71
3855.0,2030.3485895732229,2030.4035649765117,11.68798712849758,2030.3734013733053,4.71
3799.0,2303.144516635687,2303.1890707389225,14.421832319826231,2303.164625037558,4.71
3815.0,2310.2824679392816,2310.328862118341,13.849836747797386,2310.30340681425,4.71
3808.0,2356.173562155062,2356.2270110667346,12.021794007004798,2356.1976850105884,4.71
3856.0,2400.3971174992334,2400.452661973357,11.568239976425332,2400.4221861354818,4.71
3831.0,2490.981250928385,2491.033196810478,12.305757917408991,2491.0045474734447,4.71
3847.0,2569.5567955580145,2569.6051044193605,13.300909773455805,2569.5785985778784,4.71
3821.0,2933.55278266086,2933.603676726549,12.625279535487726,2933.5757524493056,4.71
3801.0,2971.3015139331133,2971.352239096966,12.66731849084627,2971.324407491857,4.71
3839.0,3095.347006555355,3095.4004310021996,12.027299185705692,3095.3711183692812,4.71
3798.0,3304.2911300542246,3304.351789125933,10.592839420825932,3304.3185070386644,4.71
3823.0,3483.25728345519,3483.3007921500603,14.768353956479515,3483.2769200376324,4.71
3830.0,3725.4161476054865,3725.46828753966,12.323602171913649,3725.4396796861197,4.71
5834.0,4108.253169584214,4108.30943134013,11.420756348226158,4108.278561948009,4.71
5809.0,4410.186979411592,4410.2547428535245,9.482278168076485,4410.2175627793085,4.71
5857.0,4447.084373439918,4447.139551961169,11.644962413958599,4447.1092769123115,4.71
5798.0,4693.108018288962,4693.1616704037415,11.97626242080357,4693.132232855228,4.71
5825.0,4803.397657170696,4803.444674291793,13.666336667132615,4803.418877195277,4.71
5819.0,4826.191310489005,4826.250436134039,10.867565261363037,4826.217995398921,4.71
5841.0,4837.225130619787,4837.271914816266,13.734377298028578,4837.246245519554,4.71
5833.0,5097.370303394416,5097.431355740907,10.524604588643,5097.397857873784,4.71
5812.0,5271.163054180091,5271.212052848031,13.11365865747775,5271.185168527245,4.71
7807.0,5909.433458317003,5909.493257050343,10.74524108010872,5909.460447008819,4.71
7814.0,5912.194274117664,5912.246060517406,12.407732710272837,5912.217646639201,4.71
7805.0,6156.9917879027,6157.051024560932,10.828115778084056,6157.018465636254,4.71
7818.0,6276.364316819814,6276.423458779359,10.864567406345687,6276.391009092884,4.71
7809.0,6338.500635878087,6338.552337393571,12.42810389635631,6338.523970089196,4.71
7829.0,6440.571500740807,6440.620176075628,13.200768076690215,6440.593469159487,4.71
7859.0,6536.965017382935,6537.010031894958,14.367586246764011,6536.985371714558,4.71
7823.0,6623.400386238177,6623.451969538687,12.456585749226564,6623.423667095857,4.71
7831.0,6985.353871594458,6985.403251555468,13.012400027620812,6985.376158028888,4.71
7813.0,7176.36084387586,7176.417802335483,11.281060096616752,7176.386550679787,4.71
7845.0,7178.185959786895,7178.2404228150535,11.797944913418343,7178.210540339028,4.71
