vehid,entry,mid,instspeed,exit,length
680.0,43.20303005691256,43.35065585713716,12.668125174658002,43.49828165736176,7.74
931.0,159.19530946916043,159.3256726522656,14.345630965035703,159.45603583537078,7.74
660.0,190.33579235293675,190.48367340020545,12.64625961740885,190.63155444747414,7.74
684.0,244.95725520208478,245.10609983140657,12.329943468296673,245.2577746643904,7.74
925.0,339.34769247626366,339.4774366856412,14.41407000148171,339.60718089501864,7.74
933.0,343.1581714174984,343.32180378429143,11.428925419259954,343.4854361510844,7.74
686.0,433.933266057368,434.13149929682015,9.381102880180713,434.3308513495735,7.74
417.0,516.428133441656,516.5821757345551,12.140445854556084,516.7362180274544,7.74
939.0,518.2120344457484,518.3780757863661,11.263111399230157,518.5441171269838,7.74
953.0,521.246102663523,521.3929358106673,12.736511834184821,521.5397689578116,7.74
404.0,603.193098602871,603.3347058782862,13.206539782442176,603.4763131537014,7.74
652.0,670.2420853536527,670.39475604922,12.249515922528222,670.5474267447871,7.74
656.0,765.0283642601054,765.1651967360635,13.66738490375096,765.3020292120218,7.74
415.0,771.1163637702259,771.2377069698568,15.412005962779642,771.3590501694878,7.74
425.0,864.5082889552295,864.6335922384926,14.92492509017596,864.7588955217557,7.74
674.0,880.2519393770453,880.4151342992737,11.459560694157485,880.5783292215021,7.74
918.0,882.406025920467,882.5494130159207,13.042611054616351,882.6928001113745,7.74
669.0,969.9117350155992,970.0554060088097,13.053224076166211,970.198676522312,7.74
917.0,1060.944439461484,1061.0988724384697,12.504461639156181,1061.248430425868,7.74
663.0,1146.9494495028275,1147.1069433775676,11.753598164885862,1147.266055684286,7.74
403.0,1193.4161867030234,1193.5518185385663,13.788371356679933,1193.6874503741092,7.74
427.0,1225.0819045751311,1225.2196656146632,13.575261355487207,1225.3574266541955,7.74
422.0,1404.996584083391,1405.1268391922356,14.370562530602083,1405.2569762075593,7.74
424.0,1411.891753608114,1412.0306269206628,13.3799780653715,1412.1703986084128,7.74
412.0,1483.4887593381945,1483.6266400326317,13.563480542977333,1483.764520727069,7.74
416.0,1498.3250049416647,1498.452849596033,14.62823866587136,1498.5806942504012,7.74
935.0,1599.4278601547558,1599.5806135657485,12.24288285346889,1599.7333669767415,7.74
181.0,1655.9532165615456,1656.1056835171835,12.542134918605669,1656.254792271665,7.74
668.0,1676.8752719366669,1677.040192083911,11.217967981429451,1677.2069016091434,7.74
2916.0,1958.1574102173183,1958.325167658888,11.147893641886332,1958.4929251004578,7.74
2425.0,2041.1060932044384,2041.2491842669076,13.069594172971211,2041.392275329377,7.74
2924.0,2043.892020392177,2044.0139041680932,14.962387484883683,2044.1388937206057,7.74
2681.0,2160.9103114319864,2161.077591482546,11.332244593800908,2161.24261987571,7.74
2658.0,2227.216557404889,2227.3552159657756,13.487390207264149,2227.4938745266622,7.74
2410.0,2416.8463431344503,2417.0296106672004,10.404443503027379,2417.209355226889,7.74
2938.0,2419.082431991719,2419.251707528991,11.047917179274727,2419.4209830662626,7.74
2426.0,2489.034568291029,2489.1639073222414,14.459224711346096,2489.2932463534544,7.74
2671.0,2495.156199052362,2495.279350707633,15.18568396126952,2495.402502362904,7.74
2927.0,2507.04980967582,2507.21250567447,11.494702585040468,2507.3752016731196,7.74
2660.0,2554.168517692019,2554.3296671288786,11.605018005025515,2554.490816565738,7.74
2421.0,2567.2470389062582,2567.3844544339167,13.60939442664562,2567.5218699615757,7.74
2677.0,2612.4458148020412,2613.006043968839,5.09856004878611,2613.37284206445,7.74
2933.0,2620.0962889324896,2620.234992146312,13.483048191319414,2620.3736953601338,7.74
2665.0,2639.963987477346,2640.094570614192,14.3395223773408,2640.2249893315693,7.74
2418.0,2677.2865900620004,2677.4353891053047,12.568240189735631,2677.5841881486094,7.74
2427.0,2735.091101482563,2735.226681172774,13.793674504948443,2735.3622608629853,7.74
2407.0,2764.0426858145934,2764.1969276078653,12.124743084118569,2764.351169401137,7.74
2670.0,2834.171078304212,2834.301024491673,14.391665910282683,2834.430970679134,7.74
2686.0,2890.1982933778254,2890.3603611590515,11.539259081011531,2890.5224289402777,7.74
2417.0,2935.942691158865,2936.1020097586425,12.137043059787251,2936.2560952395165,7.74
2401.0,3028.332160897063,3028.4714798703085,13.423456064063,3028.610798843554,7.74
2661.0,3071.23509630963,3071.3910160250757,11.994263271378028,3071.546935740522,7.74
2950.0,3129.2953768920493,3129.473322986964,10.509599084791658,3129.651269081878,7.74
2433.0,3216.018835441687,3216.174188669727,12.037999723916192,3216.329541897767,7.74
2679.0,3250.089279707132,3250.24211447729,12.2363655490241,3250.394949247448,7.74
2414.0,3369.985213345513,3370.113440473392,14.6310436436232,3370.241260618134,7.74
2413.0,3404.947804287459,3405.1428964608185,9.599429006187663,3405.337714518752,7.74
2669.0,3457.04848289335,3457.2047584754237,11.966950251850566,3457.3610340574974,7.74
2689.0,3484.898268944129,3485.0192860558523,15.217665971611181,3485.1421788910443,7.74
2674.0,3699.413121874968,3699.5346515143906,15.388362255801193,3699.6561811538136,7.74
2173.0,3732.3401873252556,3732.5153919360782,10.67404623356474,3732.6905965469005,7.74
2406.0,3736.2931129597782,3736.4403118264363,12.704867630552268,3736.587510693094,7.74
4688.0,3757.895632453755,3758.0533429633124,12.51573963930935,3758.2027661832058,7.74
4662.0,3760.9937420760643,3761.134198027389,13.347840565682397,3761.274306242426,7.74
4417.0,3824.8575200401033,3825.0068116278785,12.862677368428805,3825.1522045396873,7.74
4950.0,3844.3251453048542,3844.4565128102563,14.235956681492885,3844.587880315658,7.74
4669.0,3846.059644333535,3846.1899159128875,14.355718457932591,3846.3201874922397,7.74
4944.0,3852.384422130575,3852.520615536307,13.73151736824157,3852.6568089420393,7.74
4434.0,3936.407021102445,3936.5374316315288,14.34042273576003,3936.6678421606125,7.74
4414.0,4011.5150454176674,4011.6343318389413,15.677745180710394,4011.7536182602157,7.74
4441.0,4087.3475695734573,4087.511634153401,11.398816959149771,4087.6756987333442,7.74
4675.0,4118.917034561983,4119.0952450509285,10.956222252177543,4119.265937290754,7.74
4923.0,4128.261872686394,4128.428599988959,11.216771863319257,4128.595327291523,7.74
4654.0,4175.970504048277,4176.134448788929,11.288789556262577,4176.300112441966,7.74
4921.0,4209.4919039596925,4209.627795816344,13.761988115792503,4209.763687672994,7.74
4413.0,4269.3910599831925,4269.552441485788,11.588330051289699,4269.713822988384,7.74
4929.0,4299.007888050075,4299.196785255552,9.9003164791643,4299.385682461029,7.74
4681.0,4330.02059225572,4330.162641937176,13.165408729375166,4330.304691618633,7.74
4953.0,4419.1765416533035,4419.323669561973,12.710995032612292,4419.470797470642,7.74
5044.0,4425.223712999481,4425.3457564835335,15.323572010154848,4425.467799967587,7.74
4657.0,4515.07413572319,4515.259423457556,10.09317817312875,4515.444711191923,7.74
4947.0,4578.488626620001,4578.625618905258,13.651441121279552,4578.762611190516,7.74
4673.0,4622.1085510280445,4622.2591822707645,12.41536670932857,4622.409813513485,7.74
4437.0,4651.905813407586,4652.059981574678,12.675697353779894,4652.20751918654,7.74
4427.0,4659.057804618588,4659.212900689748,12.057959316999138,4659.367996760906,7.74
4655.0,4745.280982903029,4745.416811608907,13.768386470098482,4745.552640314784,7.74
4665.0,4806.339167032964,4806.487435369476,12.613226534018017,4806.635703705989,7.74
4678.0,4811.9262846186075,4812.085086181092,12.205826590431272,4812.238303343601,7.74
4435.0,4817.359446201132,4817.516950593706,11.873587051788975,4817.674454986279,7.74
4658.0,4940.246586189186,4940.384979975515,13.513194239856634,4940.523373761845,7.74
4691.0,4960.473114306943,4960.602786252716,14.42210267680653,4960.73245819849,7.74
4426.0,4986.417246453176,4986.565135110086,12.645608901533956,4986.713023766995,7.74
4411.0,5007.448878997002,5007.5795784797965,14.308718567649418,5007.710277962592,7.74
4420.0,5085.862586936898,5086.008802384342,12.773231600552204,5086.15521342383,7.74
4425.0,5103.85521344745,5104.002510823682,11.669114229008562,5104.16277509735,7.74
4683.0,5178.0043226143525,5178.160969560209,11.938580136565921,5178.317616506065,7.74
4406.0,5187.1609988758,5187.304334798459,13.047267436922127,5187.447670721119,7.74
4436.0,5372.134570901529,5372.280035577307,12.856331657519824,5372.4255002530845,7.74
4949.0,5410.101089725787,5410.26236263379,11.596133159649368,5410.423635541794,7.74
4422.0,5449.469928437694,5449.607392464773,13.604592823301173,5449.744856491851,7.74
4418.0,5457.228382016833,5457.39774069005,11.042493901996846,5457.567099363268,7.74
4439.0,5471.942786360801,5472.125302886155,10.035126673636205,5472.3116624785225,7.74
4409.0,5473.837452047572,5474.027103802505,10.493290195038655,5474.205326464939,7.74
4689.0,5489.981023387138,5490.156178064566,10.884759284611516,5490.327990969873,7.74
6686.0,5499.866372712182,5500.01483444302,12.042039386508273,5500.170135555749,7.74
7049.0,5554.154763213462,5554.311873517614,11.903370223540207,5554.4689838217655,7.74
4410.0,5561.224154097217,5561.397807229327,10.769411950927887,5561.571460361436,7.74
6408.0,5640.90387706099,5641.0550871453825,12.989202163217891,5641.199063818681,7.74
6925.0,5650.886721353981,5651.044394645943,11.626616164254118,5651.2052447238875,7.74
6656.0,5711.90295689889,5712.092691134838,10.066274895731013,5712.278474071984,7.74
6685.0,5749.902979931413,5750.0292647670185,14.385055936072362,5750.159270665123,7.74
6413.0,5806.016140972943,5806.15977645178,13.020056962208951,5806.303411930618,7.74
6414.0,6001.06814619678,6001.221310723718,12.21002116904273,6001.374475250655,7.74
6162.0,6064.9537027613715,6065.08419153362,14.244432887696993,6065.215480868267,7.74
6404.0,6091.071485783166,6091.219695618203,12.618205234466453,6091.3679054532395,7.74
6676.0,6129.935565316952,6130.076194653349,13.519862141270833,6130.214520184832,7.74
6403.0,6176.054243316108,6176.198188761895,12.992020039501817,6176.342134207682,7.74
6659.0,6185.076897522037,6185.203567175668,14.763931712638069,6185.330236829297,7.74
6674.0,6189.061033432574,6189.221130740708,11.681283951987156,6189.381228048841,7.74
6940.0,6211.338138155297,6211.4786627005315,13.308295096293826,6211.619187245767,7.74
6679.0,6248.930305134045,6249.101598053047,10.590205097664683,6249.278189733662,7.74
6688.0,6280.255354846712,6280.383157738109,14.63301882931406,6280.5109606295055,7.74
6956.0,6285.2371137505825,6285.405522949417,11.104750388896974,6285.5739321482515,7.74
6680.0,6349.32547124697,6349.487146414041,11.567281173401108,6349.6488215811105,7.74
6424.0,6426.394401030342,6426.547726472254,12.197206757970728,6426.701051914166,7.74
6427.0,6450.108491975675,6450.256361462751,12.647248281214626,6450.404230949825,7.74
6431.0,6535.215436007123,6535.356366636249,13.269947972703392,6535.497297265374,7.74
6670.0,6581.12431368171,6581.281708670079,11.881840302756517,6581.4391036584475,7.74
6657.0,6584.20708469887,6584.37269100285,11.292698836359337,6584.53829730683,7.74
6928.0,6731.129725651763,6731.285445639405,12.009647217206751,6731.441165627048,7.74
6422.0,6810.453975174508,6810.583534149668,14.434678214594346,6810.713093124828,7.74
6941.0,6816.131917470485,6816.270390714926,13.505440157785126,6816.408863959367,7.74
6690.0,6872.430447649637,6872.568801121539,13.517131811330064,6872.707154593441,7.74
6407.0,6904.421043382252,6904.576942325554,11.995861399960972,6904.732841268857,7.74
6660.0,6998.274933852707,6998.448970607767,10.745673324143768,6998.623007362825,7.74
6425.0,7056.357697749772,7056.508734417367,12.382040374921125,7056.659771084962,7.74
6942.0,7091.997858376464,7092.145098568004,12.691201876181342,7092.292455936872,7.74
6678.0,7144.462849817926,7144.596137566365,14.030862837493213,7144.729425314803,7.74
6658.0,7234.416756244085,7234.557773451214,13.261800842155786,7234.698790658343,7.74
6417.0,7258.358288646519,7258.507756928499,12.511966361588051,7258.657225210478,7.74
6418.0,7314.360065125961,7314.511306136451,12.365310904716456,7314.6625471469415,7.74
6155.0,7337.88964468961,7338.038742190745,12.930663044810307,7338.1833706687885,7.74
