vehid,entry,mid,instspeed,exit,length
910.0,100.77490773370633,105.17221612174403,10.871786297347446,110.90009787153322,98.34
760.0,118.15143437476608,122.02310575043725,12.304655310973658,152.0364441219278,98.34
1005.0,194.32602462115076,198.45025073753962,11.862107840415455,222.44775642333514,98.34
1015.0,460.8578859026775,465.210673185116,10.509932233382079,470.77150883827056,98.34
716.0,658.1925160015398,662.1994266181009,11.496844510821036,666.7616341001046,98.34
688.0,661.7255859380978,665.4985996675503,12.951791265422859,723.516261765766,98.34
723.0,742.9536284933665,746.5569820537837,13.426982803371438,751.8329188608892,98.34
965.0,1180.0365978174182,1183.458441400425,13.701794750906446,1188.252383371453,98.34
2812.0,1831.8891107934091,1835.255486167457,14.453514748994346,1839.8291055880786,98.34
2739.0,1911.9578249840733,1915.2351040389412,13.834489476287393,1919.8510998212062,98.34
2786.0,1989.7466418378806,1993.436792424538,13.165073538054074,1998.7279526368466,98.34
2787.0,2009.1226070728374,2013.3629650518956,11.114565841846389,2023.7649408313287,98.34
2708.0,2024.7106527819092,2028.2779448072627,12.813104180898872,2031.8229291720506,98.34
2967.0,2176.853346042565,2181.186870540696,9.979449934021961,2240.0819398117183,98.34
2725.0,2204.490157581382,2208.319252138005,10.784316369645559,2242.0321305184525,98.34
2988.0,2353.135642923084,2357.3167839020725,11.596507664951309,2379.473347404075,98.34
2986.0,2355.7176677641714,2360.1932456664395,10.452158394274333,2381.9518309194136,98.34
2956.0,2891.6560497680143,2896.221551127901,10.814055024044107,2901.5629926963975,98.34
3005.0,3250.112918654803,3254.007945260505,12.82951217143055,3257.799210416494,98.34
2954.0,3431.5946321658203,3436.1456357703278,9.832285503287363,3442.228712754629,98.34
2953.0,3433.5892590062253,3438.1072510219647,11.081797780376897,3459.183756087659,98.34
4810.0,3898.903726202173,3903.2460656583107,11.066172227508915,3908.988954651386,98.34
5074.0,4063.740037675151,4067.5032742043572,13.155625633304252,4107.614943001304,98.34
5055.0,4152.527694536587,4156.3460117524555,12.145325878903078,4179.1481262920015,98.34
4997.0,4420.116250629896,4424.0374503761495,11.676846665442921,4428.892882867441,98.34
4984.0,4511.533569309062,4515.199589106037,12.809890467458962,4539.594026778057,98.34
4700.0,4797.263107042366,4801.25954836532,11.426526272522889,4806.486274084969,98.34
5072.0,4870.847509841596,4875.145355413311,10.486506606035984,4880.813810965269,98.34
5069.0,4872.872620795338,4877.157818451372,10.824511268619881,4899.230020104512,98.34
4970.0,5050.20373034634,5054.129278558221,12.169523966514626,5058.542685105944,98.34
6968.0,5679.792297880355,5683.034326668324,15.197137307775584,5687.785307061555,98.34
6801.0,5698.839097616507,5703.295884214681,11.216456332372713,5708.99459862214,98.34
6737.0,6416.9872478649195,6420.588772146722,13.028542040433274,6424.126372566901,98.34
6803.0,6418.73871917071,6422.331164466053,13.201872724063612,6425.825527990945,98.34
7051.0,6579.755835943876,6583.20449099497,14.331508110317346,6587.867427904058,98.34
6992.0,6670.184104092182,6673.279916710777,16.108600455175786,6677.69412987157,98.34
7066.0,6759.487281228708,6762.427932651877,16.374260309253,6767.0454991121105,98.34
6916.0,6872.5776830681725,6877.052926111487,10.702876941905744,6915.4040810637425,98.34
6813.0,7041.83198508039,7045.246097537549,14.533878806835249,7059.1064862820995,98.34
6973.0,7120.144509793674,7124.108000070337,12.586651433325974,7128.304506147384,98.34
