vehid,entry,mid,instspeed,exit,length
1604.0,284.0892707932866,291.3243371648535,10.73742046178096,302.9593769504302,213.17
1018.0,438.7741453588956,446.02037639426794,10.766286894601485,497.79912582714786,213.17
1589.0,600.125259122375,608.1591391034344,10.215873331943882,620.5532049223394,213.17
1013.0,768.4549627767058,774.2993511652819,13.429620801430985,783.3360407892856,213.17
1035.0,845.6098181226457,852.3806816385512,11.46369412735051,862.738440444493,213.17
995.0,983.2658450393683,989.4846184913554,12.810801109988684,1038.164812916597,213.17
1032.0,1297.9948127887299,1304.5166679169886,12.92396817717258,1314.5017536941095,213.17
1595.0,1524.6289284601378,1531.176770797205,12.211214989700304,1541.9950686821285,213.17
1592.0,1732.4721433282991,1739.4915722145888,10.938334691924657,1751.4481566627808,213.17
3030.0,1968.6756675479915,1974.5991667888059,13.980900036313681,1984.5718097460808,213.17
1587.0,2005.1311099462575,2011.5526043124557,12.14730341848785,2028.093144092967,213.17
2990.0,2029.0835153990167,2035.120709811929,13.836317308855,2044.4656112617063,213.17
3000.0,2095.2518094816814,2101.348887461278,13.848591748603898,2111.6103874375362,213.17
3037.0,2222.3722827940765,2228.225975966216,14.219669817559264,2237.100877143731,213.17
3007.0,2492.898242962869,2498.4868617997026,15.062641922226078,2507.5188877179967,213.17
2996.0,2552.701562605208,2559.0765368091006,12.315197854689956,2569.009570545177,213.17
3596.0,2583.68236840548,2590.2231519895045,13.085238545589439,2599.5484618276296,213.17
3004.0,2685.072117660955,2693.1138784437408,10.360526788179243,2705.9885059135827,213.17
3009.0,2815.7570723694685,2821.3595511345043,14.153859725622103,2830.9903068474764,213.17
3036.0,2824.2170089755696,2831.5506508785006,11.165406639496945,2842.937353940551,213.17
3015.0,2826.0753872876153,2833.370041910889,10.369996600520803,2844.7861024851327,213.17
3592.0,2908.939736841741,2915.054608676368,13.6349930177098,2925.1233489271604,213.17
3593.0,3254.8561059849803,3263.2392820660034,10.286258406976328,3276.4081529339287,213.17
3841.0,3545.9219589271706,3552.272526119394,13.35153516721123,3561.8813502492135,213.17
5021.0,3945.980416608189,3953.1873903761752,12.44651063508732,3964.5393446028993,213.17
5023.0,4003.7486202262517,4010.1300742368862,14.011150427882663,4019.419787074826,213.17
5017.0,4200.587748444227,4208.486948961834,10.312428868666153,4220.527337449744,213.17
5014.0,4202.550127022775,4210.338745711137,11.188672161653614,4222.45346057136,213.17
5025.0,4352.845433777005,4359.067392755884,13.03587502526252,4368.566740010875,213.17
5029.0,4397.090882320227,4403.585969180665,12.558839770742397,4413.997364223385,213.17
5012.0,4402.704066043519,4409.13788964763,12.833215328463366,4458.018193224155,213.17
5000.0,4530.874369243613,4537.288113791374,12.349722465594363,4552.6095226953685,213.17
5427.0,4567.848716797089,4575.026871332208,10.737649754613162,4586.982184587277,213.17
5008.0,4676.287885864488,4683.395010502927,11.3390878292725,4694.876287356027,213.17
5027.0,4678.4153700467095,4685.394253411169,12.215224742514295,4728.06705715411,213.17
5415.0,4916.53032486316,4924.046517521149,11.742296010022942,4934.857346794217,213.17
5033.0,5068.64182083746,5075.4570956595835,12.320937975244055,5085.7180202519485,213.17
4996.0,5254.548428383605,5261.335402751249,12.340890701593416,5271.79600661066,213.17
5603.0,5416.38023564419,5424.055106758217,10.81711977079406,5436.599967137643,213.17
7021.0,5655.117870748365,5661.198557649654,13.328327178176831,5671.558041313207,213.17
7039.0,5785.113016193448,5791.25666005027,13.09209102010979,5801.71759963629,213.17
7038.0,5984.410622461369,5990.289982807509,13.904773687464534,5999.138451388427,213.17
7015.0,5988.368610181455,5994.037498067006,14.22261067571313,6002.734170458332,213.17
6994.0,5990.811947658213,5997.56115130233,12.702667979667607,6007.899326372689,213.17
7602.0,6145.116161688261,6151.091258438465,14.876286179943085,6160.739105184392,213.17
7599.0,6807.023401536136,6814.316954361322,11.365741449378842,6825.674417610803,213.17
7606.0,7002.846002629117,7010.138931778549,10.857397953427865,7021.8025313486705,213.17
6996.0,7046.425115850952,7053.181635850868,12.003494083628407,7071.027832137437,213.17
7028.0,7052.92723858511,7061.087451906259,9.807504973263125,7073.374994891912,213.17
7600.0,7331.1502417229185,7338.143188677441,11.986511901730909,7348.59904423986,213.17
7612.0,7462.564947449544,7468.01533898475,15.954848192828248,7476.844760886168,213.17
