vehid,entry,mid,instspeed,exit,length
905.0,160.0,167.00738082237794,10.723899731746755,183.71820115122992,209.35
909.0,251.0,257.115937655054,13.255438128721364,275.7556574135664,209.35
764.0,643.0,650.2350315885268,10.76882158949781,662.661338772947,209.35
498.0,646.2099736034562,652.173327654579,11.060691626216908,664.6242450243922,209.35
490.0,738.9094113163022,747.0051139304487,8.460810912192613,762.6570346462952,209.35
669.0,760.0,766.4083077848803,11.908270721997745,813.4387922634671,209.35
657.0,856.0,863.5098508372271,11.044976217336334,877.576235493521,209.35
913.0,932.0,938.4623531480515,12.826646723685853,953.9574014521781,209.35
651.0,1230.0,1236.0044753221423,13.123999366619579,1246.9933556361677,209.35
509.0,1375.479458511393,1380.1519149024573,15.391332014968674,1388.8980091047758,209.35
812.0,1756.0,1762.086509433476,13.514557041478705,1803.4039464076902,209.35
2503.0,2099.404901491503,2104.2929638370847,14.375112596148199,2114.766521741908,209.35
2502.0,2212.525336494132,2218.1236993010107,12.881382755035476,2230.1924001737443,209.35
2471.0,2267.7068314796543,2274.005648099655,10.97230334000074,2285.834290287327,209.35
2893.0,2335.0,2340.4869605210692,15.950471655267203,2349.1812495326767,209.35
2478.0,2423.3120982787887,2430.392433135747,10.181683086280714,2443.790681624021,209.35
2490.0,2533.412813510865,2538.0696578251623,14.961820425654778,2547.021082697029,209.35
2666.0,2593.0,2599.4105954068755,13.179601276751885,2613.2346333041764,209.35
2809.0,2772.0,2778.595726737502,12.567739078058127,2790.3660179579306,209.35
2849.0,2951.0,2957.1973169014304,13.645277105368255,2973.191362086017,209.35
4662.0,3614.0,3620.3886895533933,13.338442945773663,3630.8377977057803,209.35
4511.0,4040.0,4046.02006630134,13.744635983112216,4055.8189073383232,209.35
4502.0,4843.488577676466,4849.414825135338,12.002299422319913,4865.97912510365,209.35
4684.0,5008.0,5014.33825806062,12.486438509597312,5025.815779366671,209.35
4475.0,5012.181865269828,5017.153913563881,14.621389243490803,5043.661690009443,209.35
6912.0,5563.0,5570.0232496629915,11.898848409338761,5581.562739556164,209.35
6882.0,5738.0,5744.4057310327025,12.657422713455698,5763.491880780665,209.35
6688.0,6087.0,6092.574767881295,15.26447886783866,6123.905575549467,209.35
6512.0,6270.354018485979,6277.312484774727,10.089918301682143,6303.555254844837,209.35
6905.0,6347.0,6353.0886712373795,12.743973789899961,6368.953219677428,209.35
6796.0,6507.0,6513.566047340726,12.146583653746305,6526.194810574516,209.35
6489.0,6564.318429280284,6571.002522818437,10.866350200549789,6583.527446120343,209.35
6893.0,6631.0,6637.283098987101,13.337290852205111,6663.453502956141,209.35
6503.0,7136.168965947654,7142.553627445751,11.565883792886599,7155.624299314605,209.35
6663.0,7185.0,7192.0484140750605,12.157079288052993,7204.088334923431,209.35
