vehid,entry,mid,instspeed,exit,length
1429.0,145.90166287832062,162.18013127951752,13.258076219812834,178.74542883910402,402.27
1442.0,262.64730000447474,278.3321941465163,13.275026268848844,318.1853420964311,402.27
1797.0,440.7237468910752,458.05734175016437,11.683580296397126,498.2648364931812,402.27
1862.0,527.760312973485,544.5362392747093,12.009755668494956,562.9306839948629,402.27
1287.0,538.7417891373456,557.0795126914973,11.104261353103597,588.4637813875516,402.27
1337.0,826.6152155796485,843.5278306864516,11.914922376494774,860.801517036129,402.27
1288.0,1005.2223512468717,1020.0038260647943,14.07609076726407,1043.8982499326742,402.27
1620.0,1042.0731774817682,1057.1535838278917,13.545481495177988,1071.9861580142137,402.27
1616.0,1045.4056663131532,1060.2064888716936,13.802132974797013,1075.937846791908,402.27
1336.0,1162.079987811428,1178.4164108432321,12.225109317240596,1195.7958979345603,402.27
1612.0,1389.1500664078717,1407.0187593472128,10.736344176202005,1424.9537974816888,402.27
1817.0,1522.1014285077028,1536.4937823817916,13.647185627066591,1552.4893737267103,402.27
1856.0,1623.8727343831708,1640.1866566976898,11.524614560482238,1671.3849826926403,402.27
1431.0,1767.1900467941214,1780.0580776644854,16.532078165802783,1795.4307885679352,402.27
1628.0,1842.1008147332943,1859.515690457035,12.074920887035066,1877.0019981510927,402.27
3877.0,1882.2796810652055,1898.4479310674292,12.178964193882004,1938.2897255324212,402.27
3808.0,2258.1181841960693,2275.4817031208063,11.838391152085721,2298.2609891594616,402.27
3862.0,2615.355226559723,2630.386788456594,13.094817404657638,2646.5661928646596,402.27
3858.0,2688.721641956729,2706.2619480654457,11.629515186206028,2724.9352775791053,402.27
3635.0,2934.40792675603,2951.281117154743,11.859418834066531,2969.483385001515,402.27
3887.0,3255.0681277445156,3269.2746215982984,14.600881178263787,3284.9168956540666,402.27
3447.0,3341.8675701277857,3359.549833357496,11.846065395934563,3377.2431692866107,402.27
3350.0,3414.6764773884693,3431.201738241787,13.02141642529207,3470.549157271284,402.27
5883.0,3675.4708362130655,3691.369289883726,12.881837820230304,3708.546355626096,402.27
5855.0,3790.306176073233,3807.302331313471,12.39774597375619,3828.5854070173136,402.27
5866.0,3892.9718805135526,3910.4208382095835,11.560908804619418,3927.894349633133,402.27
5809.0,4314.37971675809,4329.382188897342,13.451273959371605,4345.6497086566815,402.27
5634.0,4358.637665674316,4376.0502575034925,11.843739443626104,4393.437599546829,402.27
5861.0,4580.38962354559,4595.372488209252,13.894150925556898,4640.683235204754,402.27
5615.0,4999.651013668696,5017.142245840949,10.694953900679938,5035.762042673395,402.27
7866.0,5776.184758754102,5790.615260937501,13.751793745357375,5805.510912711372,402.27
7282.0,5920.982675454928,5934.040483527728,15.553310337784392,5988.462205266975,402.27
7842.0,6205.189612345698,6219.580659679814,13.967050721871392,6235.029334294338,402.27
7867.0,6303.346772434998,6321.213197949711,11.086446142434639,6340.065977431576,402.27
7438.0,6532.134002854641,6548.029910750802,12.585652328557998,6563.770186449763,402.27
7295.0,6579.008788018169,6592.2847997750905,15.347954920411206,6621.035985260056,402.27
7882.0,7020.072464835341,7036.510195372502,12.877901812312581,7072.968144736209,402.27
7621.0,7061.196415365586,7075.280995795814,14.772382075035408,7089.370628483974,402.27
7824.0,7107.339016873816,7124.302580632119,11.658164984780285,7158.692762974757,402.27
7856.0,7121.383422961654,7138.367449478494,12.196371393552312,7161.267107197788,402.27
7825.0,7188.987209346565,7205.536625672154,12.229192196086254,7222.893191113085,402.27
