vehid,entry,mid,instspeed,exit,length
660.0,147.66120988240257,148.19919528645005,12.985637675737616,148.71441318527064,17.38
661.0,231.73706516299902,232.39238378731014,11.221372299688351,232.9886061368997,17.38
665.0,418.73937713302206,419.2974857089732,12.04073160520006,419.8531357456578,17.38
653.0,957.6286267889592,958.1862663227663,11.775956120627077,958.754409825477,17.38
687.0,1193.3750859099614,1194.0989410836228,6.393268081678286,1195.491067143291,17.38
2657.0,2132.8783404440815,2133.4427334619645,12.25295907060519,2133.988759358206,17.38
2680.0,2578.732393627029,2579.2632857372105,13.501487087557354,2579.7588187784786,17.38
2772.0,2668.8619582935785,2669.4336073887134,11.953621725196653,2669.993306625643,17.38
2662.0,2670.7006074359088,2671.2874252949377,11.611098078309743,2671.863635478765,17.38
2766.0,2759.944088255185,2760.428029535011,13.737549028829916,2760.9150474844355,17.38
2686.0,2848.613866842871,2849.203698494843,12.00774840243759,2849.7608748058306,17.38
2661.0,3031.934961199897,3032.5260472491746,11.355652989225828,3033.107960214161,17.38
2679.0,3209.708963700286,3210.251668453493,11.844487585843998,3210.8165247133907,17.38
2773.0,3285.9507128553682,3287.1600037015864,6.436293000755475,3288.1939212464868,17.38
2672.0,3298.9525185027915,3299.523135437272,11.86821923324559,3300.073815347085,17.38
4682.0,3747.5477617271454,3748.0568450557053,12.2147855343487,3748.6045773870937,17.38
4667.0,3751.0150689594984,3751.5188249049647,13.281099743533726,3752.022964650659,17.38
4671.0,3841.885597434399,3842.455889405793,11.922539963948058,3843.016697369878,17.38
4663.0,3930.4663620912784,3931.091842692646,10.595605250382413,3931.7232774054387,17.38
4691.0,4917.908071985703,4918.464783984592,12.238101843278795,4919.01038127611,17.38
4659.0,5007.515057692584,5008.00877980571,14.004585650523117,5008.486511394855,17.38
4687.0,5011.046682140807,5011.584686281808,12.435653275264054,5012.103421338715,17.38
4767.0,5069.291494294347,5070.038876040266,5.758811143911794,5071.917930853828,17.38
4660.0,5187.715522073899,5188.259267589377,12.796216653276451,5188.782112203486,17.38
4779.0,5277.7440516084625,5278.296139540429,13.0257397335286,5278.809771249262,17.38
6686.0,5457.61843170902,5458.149297743772,12.460146612425218,5458.686244311597,17.38
6766.0,5545.468680553414,5546.049222398851,12.153220761904052,5546.599729387016,17.38
6777.0,6449.038837867848,6449.586771641429,12.210294894624043,6450.119346197374,17.38
6664.0,6450.800649425913,6451.322785925902,13.234401820275764,6451.828319387029,17.38
6670.0,6537.8594758827985,6538.434425847256,11.786625249250621,6539.001987041577,17.38
6657.0,6544.61298180605,6545.186325371295,12.069883559870272,6545.740633366477,17.38
6683.0,6854.333276445191,6855.009733377467,5.455154327541024,6857.07890974963,17.38
6673.0,7071.400579874598,7072.070225315636,11.502856878572366,7072.651857603056,17.38
6655.0,7077.497034738833,7078.05073684187,11.410306658632537,7078.637086811095,17.38
