vehid,entry,mid,instspeed,exit,length
195.0,186.2213670172306,190.33939081885768,11.431548366527663,194.45523311411645,94.58
67.0,679.3217168798008,683.2348797931675,13.253931940321438,686.6039500746809,94.58
64.0,682.9348867102839,686.2932488198564,13.501292546239949,689.5476438598446,94.58
262.0,755.6783309037346,759.347491953413,12.704079386513834,762.9345897920438,94.58
42.0,768.7742205896413,772.4858467039261,14.079898959471546,775.7570258550951,94.58
75.0,1489.3974036597367,1493.315422875707,12.897980841249305,1496.8695563952801,94.58
107.0,1577.0976860279168,1580.1428034750704,15.259824361622357,1583.1319219544234,94.58
2212.0,3008.3348401161234,3012.1062770910607,11.989250109058204,3015.841085403241,94.58
4225.0,3637.341195545607,3640.31483496077,15.510960509980936,3643.305564151257,94.58
4044.0,4009.471093813537,4013.0616476357545,14.896518195355634,4016.14047618526,94.58
4200.0,4512.21255600666,4516.008353523567,11.108141649098206,4519.932240941435,94.58
4220.0,4774.060973910414,4778.309283652578,10.983900460171988,4782.402329569542,94.58
4211.0,5160.044498353786,5163.498713617341,13.085369139885296,5166.981140383626,94.58
6219.0,6035.917862099857,6040.153708998946,11.562610522054422,6044.027603103265,94.58
6221.0,6303.744847651332,6308.092449748478,10.931317018626267,6312.409098391293,94.58
6076.0,6349.324443742401,6353.1596114133445,13.52823486325183,6356.492134850692,94.58
