vehid,entry,mid,instspeed,exit,length
686.0,341.33667883389944,347.15673158274865,9.063873386822934,352.92781674043283,110.51
776.0,694.3082587541512,698.1699949588749,13.887133442263115,702.7010360870102,110.51
498.0,701.8250797767603,706.1648672260975,12.209166890532437,711.0575108245712,110.51
508.0,710.7505831964809,715.1437856973963,12.720399276646182,719.8849633008394,110.51
512.0,714.5719130851404,719.3713738295506,11.165494156662048,724.692986845002,110.51
490.0,882.1196003670696,888.0307553236394,9.198865308684168,894.0005236880919,110.51
669.0,884.0706702803848,890.0544780788687,9.68050370514633,896.3786351668255,110.51
505.0,980.7387343601886,985.4685558222238,11.590870955570988,990.7499435733881,110.51
493.0,1054.5687514051374,1058.3884656087725,13.420835075800992,1063.0284702059785,110.51
509.0,1415.7378419200736,1419.1778625706318,15.325259613284047,1423.7234040426702,110.51
500.0,1701.661938822698,1706.00603986139,12.09070388497898,1710.8511743587203,110.51
2503.0,2223.7686023573347,2227.315439095485,15.424223518363041,2231.857013418577,110.51
2512.0,2784.873468773687,2788.480392865841,14.414349074612385,2792.8197006845253,110.51
2501.0,3052.0261454102038,3056.1955745511555,12.488385872196188,3060.959146684876,110.51
2499.0,3128.397637580391,3133.3574181343465,11.457429067013235,3138.7336235581015,110.51
2497.0,3293.1208591061013,3298.2861786846206,9.659297663573671,3303.8119355987296,110.51
2511.0,3472.731677856707,3477.043755968006,13.166193971619213,3481.8069295960236,110.51
2493.0,3576.435318724995,3581.0929220141334,11.321740245289263,3585.993254546897,110.51
4662.0,3665.0477507305577,3669.0889710610472,12.744574810711558,3673.9009876227233,110.51
4518.0,3768.8167588338592,3773.012412073632,12.037870940588206,3777.7955797940513,110.51
4494.0,3833.479679293882,3837.5552013447277,13.19969118600549,3842.381576164784,110.51
4493.0,4044.0335035031817,4048.5096179084976,11.856543723308368,4053.3684794756246,110.51
4511.0,4120.21994656062,4124.037464554896,13.696721296088752,4128.770887957602,110.51
4501.0,4401.068978324966,4405.547284297702,12.431607061196347,4410.516269991892,110.51
4512.0,4489.719815315276,4494.257375504386,11.927567066328812,4499.158973510012,110.51
4492.0,4578.655308776519,4583.110922648398,12.751574312953924,4588.0251744695315,110.51
4505.0,4666.772514646211,4671.059388648244,12.311645106801501,4676.07712547653,110.51
4484.0,4733.2750816186335,4738.302347479543,10.318122312062929,4743.750165255054,110.51
4498.0,4846.223613223481,4850.3755469748685,13.091139488748627,4855.052437717408,110.51
4784.0,5018.339562545725,5022.1342780188415,13.935740704049348,5026.683283797617,110.51
4684.0,5105.209580961659,5109.3921555229335,12.616751101375906,5114.076416149113,110.51
4506.0,5194.516366253303,5198.4439785181185,13.9518086744507,5203.099931959064,110.51
4679.0,5376.881360538093,5381.5354336685095,11.251884541106277,5386.747140111283,110.51
4495.0,5395.947495497947,5401.227950862766,10.110347286729953,5406.973081660258,110.51
6473.0,5577.814038278029,5582.511137700022,11.308110198876655,5587.83145384842,110.51
6667.0,6005.585439757854,6010.002083336738,11.854575655679575,6015.0293513326205,110.51
6504.0,6106.35560405601,6110.5126124866765,13.483347582459377,6115.126912556813,110.51
6501.0,6108.07531914194,6112.239789813237,13.014801618619469,6117.37779638454,110.51
6488.0,6173.335667971837,6178.000689765246,11.122911099030715,6183.094837817878,110.51
6502.0,6200.329185614056,6205.086180417745,11.788734723647885,6210.107120360649,110.51
6512.0,6369.887750597917,6375.112054834172,9.597483295510962,6380.902346448913,110.51
6772.0,6371.79348735892,6377.101580248759,9.331394151916912,6383.4372330575325,110.51
6478.0,6532.902104575876,6536.481443260044,15.534151040365144,6540.867657294505,110.51
6669.0,6546.856831956616,6551.369820989297,11.806843206376309,6556.446681759002,110.51
6496.0,6559.158916513779,6563.575707651296,11.890532279694508,6568.610082564934,110.51
6509.0,6640.207735916909,6644.311100705915,12.873308262330319,6649.061644092991,110.51
6498.0,6726.023034548741,6730.244863323769,13.032843439358276,6735.132907633812,110.51
6661.0,6729.692969409014,6733.533061843707,13.672516652022482,6738.105532537869,110.51
6518.0,6739.6288556954005,6744.17495441539,11.654488713411416,6749.473767945114,110.51
6782.0,6817.617264418554,6821.343304991048,14.604060909121944,6826.021506961227,110.51
6477.0,7006.490058087554,7010.49264125776,13.23771611093447,7015.341950156898,110.51
6515.0,7097.860174302123,7102.245185239075,12.462453816930228,7107.030112407837,110.51
6516.0,7162.939420289802,7167.042543065103,13.665864028543755,7171.716983369813,110.51
