vehid,entry,mid,instspeed,exit,length
61.0,382.22773032186257,387.3494382726719,13.24844396670848,392.5154583581343,137.17
85.0,384.1819218877037,389.31363914864966,13.001850051808368,394.50307817643426,137.17
1420.0,399.7075343752031,405.4160346919429,11.829087619470426,411.8418730783199,137.17
1573.0,457.1379641916749,462.2190847189937,12.613250026156521,467.31181884869164,137.17
1392.0,546.9574108435006,554.2271370160637,9.062094310844813,561.72012871011,137.17
1849.0,995.2067679553289,1002.2857737700856,9.307715060849043,1009.2544466173806,137.17
60.0,1101.2766406034239,1106.212142962383,13.989265781576727,1111.0933684602367,137.17
1252.0,1473.3773561667263,1480.201779622812,10.544235175822497,1487.7228967994602,137.17
1393.0,2015.5669770580307,2021.205133706177,11.640251764323606,2027.9042809300988,137.17
2044.0,2437.2364307247776,2442.408040777069,12.70609698591324,2449.5137473568493,137.17
3390.0,2560.169988431405,2566.355726154834,10.368258593902862,2573.5640036207137,137.17
3270.0,2615.0227217953093,2620.551741059124,11.980043258629367,2626.1400909909944,137.17
3241.0,3067.221898586555,3072.335684490506,12.914064598658065,3077.5653030159033,137.17
3560.0,3517.1221530480593,3523.3877733735176,10.854924047780004,3529.8241871486425,137.17
3233.0,3622.184386966359,3627.1717333665943,13.929051497760245,3632.5559230080594,137.17
5232.0,4239.251285174863,4245.003053300349,11.181768006311975,4250.808229294019,137.17
5412.0,4355.7715896428645,4361.562959304361,11.494990356474567,4367.96466724702,137.17
4070.0,4782.442226843007,4787.5461013920785,13.423986592922706,4792.728492488689,137.17
5416.0,4954.887963908158,4960.470818511133,12.557485677479834,4965.9177505585285,137.17
5562.0,5045.3109097162915,5051.339930024346,10.757065685892723,5057.521536484729,137.17
5575.0,5229.289966892295,5235.3809058812785,11.30548486949951,5241.430491333491,137.17
5572.0,5405.637932557881,5411.102225104238,12.26377652273706,5416.395540747538,137.17
5554.0,5599.8790525226805,5605.065698515305,12.766625770914134,5610.277691858998,137.17
7237.0,5675.593484588103,5682.307685877543,10.085403276748876,5688.865801536424,137.17
7841.0,5767.207230418389,5773.395230125476,10.256251228462789,5779.624960656798,137.17
7553.0,5787.342238144699,5792.362126665835,13.637655752774402,5797.476354014847,137.17
7589.0,5979.361911726837,5985.405690270343,11.367714164885232,6033.922510540439,137.17
7572.0,6125.316807183646,6130.346127485548,14.238422822773723,6134.945895540546,137.17
7274.0,6502.686900017938,6508.053423658935,12.765864431526845,6513.559688283917,137.17
7418.0,6508.77503123999,6513.51426846835,13.748166453192557,6518.232284229141,137.17
7563.0,6520.966646985538,6527.073345751179,11.574803734476244,6573.314228962455,137.17
7241.0,6577.2878313638075,6582.032140307729,14.443840639648865,6587.202571833119,137.17
7251.0,6669.508031241399,6675.409791805767,11.187264570731116,6681.336399069461,137.17
7400.0,7043.261306392995,7048.276185529561,13.194123534138914,7053.182493520258,137.17
