vehid,entry,mid,instspeed,exit,length
1933.0,53.0,59.43505757286081,10.731058697184926,65.18137800459263,134.15
1985.0,90.0,96.18059147397136,11.71165248722825,102.77890691021409,134.15
1979.0,98.0,103.54714102462155,13.610435276418652,139.36134945708008,134.15
1984.0,172.0,178.2620111078588,12.019064338292544,184.5882110047021,134.15
1919.0,223.0,228.31764007606424,14.979487869275097,233.51958393209088,134.15
1910.0,227.0,233.0496340116017,12.52091726588755,238.2574000208098,134.15
1901.0,294.0,300.340139150072,11.239820615811768,321.5059795640789,134.15
1909.0,298.0,304.0969618573039,12.683305479977358,325.94555895568254,134.15
1915.0,354.0,359.46557907602045,13.750501077149101,365.27247638849593,134.15
1866.0,428.0,433.42785990924585,14.371358205317382,438.1053753878752,134.15
1954.0,652.0,658.2528388932861,11.365859122546988,678.6702509216848,134.15
1923.0,700.0,706.1188215213863,12.362065936515478,711.5644343337503,134.15
1914.0,743.0,749.10473434689,12.654189019063743,768.2430707898609,134.15
1900.0,757.0,763.082722605198,12.305835750894694,770.7771143607021,134.15
1835.0,938.0,944.3102755030245,12.083902991380997,949.8984838143239,134.15
1828.0,1023.0,1029.2180242739485,12.07812029806759,1038.1216524795898,134.15
1843.0,1031.0,1038.146363737336,9.610379933141708,1044.6240249132109,134.15
1913.0,1058.0,1064.4644590991695,11.281401393880607,1070.34202821239,134.15
1891.0,1064.0,1069.3257460740358,14.034207250049201,1073.9599493596074,134.15
1936.0,1127.0,1133.1947304631042,12.358510116323767,1138.5181716322563,134.15
1824.0,1137.0,1143.3473476084841,11.926047109948593,1148.817769667623,134.15
1838.0,1171.0,1176.477351138099,13.945851340529337,1182.3332446196441,134.15
1743.0,1176.0,1182.4441242064993,12.807104833472245,1220.7387099320222,134.15
1908.0,1230.0,1235.5734938762212,13.419249490626452,1240.3181457196652,134.15
1746.0,1293.0,1299.5383425327973,11.099090625920232,1308.2076372372364,134.15
1777.0,1329.0,1335.4339599295429,11.359818072720518,1341.0947793949854,134.15
1786.0,1397.0,1402.539744657826,13.116649062653185,1407.2597166351022,134.15
1817.0,1476.0,1481.5479439151936,13.361928609846109,1488.8211113178572,134.15
1804.0,1554.0,1559.39158261412,13.487644630066805,1578.3507349631293,134.15
1856.0,1583.0,1589.0997553208126,12.346444447312658,1594.4236100806202,134.15
1911.0,1588.0,1594.0330304703712,12.578146666864404,1599.3920263863313,134.15
1810.0,1711.0,1717.2701532734777,12.113849005632,1724.3024645105704,134.15
3756.0,1804.0,1810.0655287398197,11.590602016816419,1848.4625508329786,134.15
3877.0,1812.0,1818.0186229917672,12.149514729736788,1851.2514856334656,134.15
3965.0,1825.0,1831.2375501474955,12.580578444565019,1853.422566061433,134.15
3814.0,2038.0,2043.5400370743166,13.902396794581023,2048.32408064931,134.15
3813.0,2082.0,2087.612477924661,13.757553335712073,2093.9746016814192,134.15
3850.0,2124.0,2130.0908824773765,12.763493601162281,2135.337085274908,134.15
3935.0,2183.0,2188.236822072096,14.16365776567809,2193.956199932403,134.15
3808.0,2215.0,2221.316165242528,12.020937861341075,2226.981079575101,134.15
3899.0,2362.0,2367.2847134534272,14.810068235330204,2388.0895479217147,134.15
3893.0,2472.0,2477.436968293352,14.757460582706107,2482.0209395264715,134.15
3858.0,2611.0,2617.515784887014,11.271535311972888,2625.090297206906,134.15
3757.0,2751.0,2756.4281348948243,14.047244563302032,2761.110564472784,134.15
3801.0,2779.0,2785.0583086369343,12.371891708965295,2791.476263221079,134.15
3857.0,2828.0,2833.410865671502,13.79647372768432,2838.9860439417284,134.15
3944.0,2967.0,2974.1617474204636,9.549147181818336,2981.71435433016,134.15
3820.0,3025.0,3030.016579006984,15.735742908149664,3034.248847932636,134.15
3887.0,3220.0,3225.3642461036206,14.678007654616696,3229.9312493242287,134.15
3777.0,3443.0,3448.494617107328,13.453531969550935,3468.3816625384193,134.15
3943.0,3513.0,3519.1670717849142,12.567907296222884,3525.845635754167,134.15
3897.0,3516.0,3521.503343539116,13.304972144032316,3558.4629182790154,134.15
3968.0,3573.0,3579.1263670591466,11.681095626251308,3584.8428347930885,134.15
5855.0,3749.0,3755.311779926564,12.233920779074838,3760.6918068131454,134.15
5762.0,3799.0,3804.073136900766,14.856710760946761,3810.4566845092895,134.15
5755.0,3810.0,3815.43584621761,13.385766129466159,3828.256847031433,134.15
5866.0,3858.0,3863.189627016799,15.244064126578753,3867.6698335464184,134.15
5919.0,3885.0,3891.3595568178575,11.761403754014216,3897.8171160816614,134.15
5920.0,3916.0,3923.075631090351,10.174383196054634,3929.417081141262,134.15
5899.0,3958.0,3964.182270488778,12.089992228540684,3970.867128888761,134.15
5810.0,4186.0,4192.056162276153,12.398246989744383,4197.386325372113,134.15
5748.0,4385.0,4391.441984921236,11.676493380532072,4396.993566803579,134.15
5801.0,4431.0,4436.000696410224,16.01329291868559,4458.117576635986,134.15
5763.0,4501.0,4507.385656900045,10.816039230639623,4514.378379736146,134.15
5798.0,4572.0,4578.135188836115,11.806719661220272,4583.540771573065,134.15
5917.0,4678.0,4683.327291145944,14.95344965626292,4688.823453098111,134.15
5992.0,4793.0,4800.431774378047,10.110616035600033,4818.4313594554205,134.15
5776.0,4869.0,4875.4435390660165,11.977766233917517,4881.851519235084,134.15
5979.0,4913.0,4919.246027199991,11.862011536619029,4925.030930383613,134.15
5836.0,5052.0,5058.14523412224,11.661209936041407,5064.718196492662,134.15
5988.0,5175.0,5181.16237824922,11.8784666045331,5186.659391455988,134.15
5943.0,5360.0,5367.192235568132,9.91641657917077,5373.723051352429,134.15
7999.0,5410.0,5415.545730858632,13.096035033829537,5421.746342169758,134.15
7939.0,5513.0,5519.038501149627,12.387402954701725,5526.037339013854,134.15
7908.0,5601.0,5606.445681867654,13.64465945696854,5612.557066351729,134.15
7791.0,5618.0,5624.510215428186,11.330919772121428,5630.241323452038,134.15
7806.0,5623.0,5629.469349438526,10.978376312504643,5635.164465926422,134.15
7796.0,5686.0,5693.447831924908,9.815032934209913,5700.847396239131,134.15
7866.0,5740.0,5745.602209679507,13.249035885431095,5750.293254282983,134.15
7827.0,5833.0,5838.1330886915375,14.578296506075173,5842.520409088746,134.15
7771.0,5861.0,5867.188703942933,11.585386774811855,5873.81183886577,134.15
7926.0,5977.0,5982.591060635662,13.8236775435456,5988.90553016817,134.15
7772.0,5993.0,5999.309604495582,11.804951642055553,6004.984511677406,134.15
7842.0,6170.0,6175.413600981768,13.753229778574442,6180.0963288501725,134.15
7764.0,6221.0,6227.281100036757,11.758601896873907,6258.036356058049,134.15
7959.0,6262.0,6268.0755949554305,11.91345537321396,6273.712990646762,134.15
7820.0,6427.0,6432.4545085267655,14.017806237970955,6437.177914711321,134.15
7870.0,6455.0,6460.123223016649,15.080460265883325,6464.477650485017,134.15
7800.0,6565.0,6571.061687110895,12.605164936555745,6577.5409360371395,134.15
7783.0,6658.0,6663.554593277722,13.004929543806723,6669.7893340837845,134.15
7915.0,6675.0,6680.153789954688,14.773350711948579,6710.681609176212,134.15
7844.0,6804.0,6809.477241587534,13.223164683766978,6814.250964824932,134.15
7855.0,6900.0,6906.424590117343,11.952232540971414,6911.925990779164,134.15
7882.0,6980.0,6986.094050850432,12.0406216756021,6991.435177731269,134.15
7833.0,7058.0,7064.389867146692,11.836426558805515,7069.8042332191835,134.15
7824.0,7065.0,7071.281297415879,11.616485386803358,7076.903024273878,134.15
7891.0,7066.0,7073.0485543919485,11.707502117810458,7078.703860466757,134.15
7920.0,7174.0,7179.562359069327,13.03526945170483,7184.259391930756,134.15
