vehid,entry,mid,instspeed,exit,length
362.0,139.86209051466673,143.46812774406234,14.570099054048503,146.87513777881145,98.71
591.0,184.72272630466736,189.04270498046137,11.121058839396213,194.255552596341,98.71
880.0,189.78569814791675,194.42313502020656,10.217133857620901,228.12142204627054,98.71
603.0,276.36717183072597,280.4078502503524,12.558828666922668,285.29659811797785,98.71
596.0,278.42707176712213,282.25556736223643,12.652731409789801,318.3146602810793,98.71
606.0,299.4422473747782,303.4467910555672,12.036993757132942,324.7145373553431,98.71
876.0,302.63042600290373,306.3566557539175,8.444062246074147,326.7886941957911,98.71
635.0,371.2331615420975,375.444783433054,12.160075460008409,380.6387331299236,98.71
641.0,462.52267897387026,466.42021052394335,11.831243335575067,498.1837252515801,98.71
890.0,481.9281857452065,485.1169948427146,10.289144337196639,504.79523724531134,98.71
387.0,512.0263660020101,515.5012931990732,13.236694751862576,519.1297249520703,98.71
621.0,544.4050757352787,548.2824652217719,12.943610269582667,552.7927569255432,98.71
351.0,590.3240742295218,594.0408763094073,13.241381854641958,597.564525598863,98.71
588.0,646.3798801187835,650.0929267039991,13.394717519245038,654.8355656339115,98.71
894.0,815.2862329334232,819.1218091663861,13.438208455678197,823.8645518883854,98.71
581.0,817.2647027013561,821.201690011278,12.203812409561527,858.2531178332979,98.71
637.0,837.5566151128261,841.4732872865358,12.76559074522532,863.3604615079556,98.71
585.0,839.6594541911337,843.3910784405108,10.558556941371254,865.3929182605658,98.71
589.0,904.4764570836484,908.3947343717579,12.216000423300775,913.3413536637822,98.71
594.0,906.6381932528463,911.1151406577138,10.630800016313067,948.5871608569325,98.71
636.0,1007.9046561297092,1011.5635986811483,13.085215985267366,1038.2982091467488,98.71
914.0,1018.8612095438665,1023.0761548273671,11.376643362334958,1040.828191518351,98.71
913.0,1097.4266094716918,1101.3239190602383,10.914772340208424,1135.5408554666888,98.71
885.0,1174.3834955598174,1178.2489936075779,12.722447799199463,1182.8538286855696,98.71
368.0,1220.1921078093435,1224.2413320040416,10.539843676821473,1228.778015540637,98.71
631.0,1356.9636308534878,1360.3731980994162,15.16775635473063,1364.8170543457982,98.71
587.0,1358.6388328855749,1362.291762334501,12.96390624998056,1398.345292337576,98.71
385.0,1507.419228832393,1512.314698121749,9.038703772556431,1517.0858838661813,98.71
874.0,1534.9141851718216,1538.4797077445094,14.236890783816138,1542.9037047295658,98.71
861.0,1536.6684612205693,1540.3287424619905,13.270152323685096,1578.3233023272971,98.71
370.0,1580.4241571835728,1584.2951955720935,12.545268433103086,1588.0403221386907,98.71
650.0,1744.4939732516434,1748.0132481143687,12.776257210069772,1763.2221076289866,98.71
634.0,1804.4856658504293,1808.4180820060108,12.449527062177536,1813.3363156063074,98.71
620.0,1896.0147227459815,1899.4564140578152,14.396405268286857,1904.2620933165156,98.71
583.0,1899.9024985487588,1903.4532027182681,12.86436764162119,1938.4023528522355,98.71
638.0,1989.2882261638738,1993.2039070089859,12.324631903386846,1997.9876075199302,98.71
2634.0,1994.9452887779137,1999.0785149066812,9.893695949467839,2032.8547114632545,98.71
2651.0,1996.79542846833,2001.0810205313646,9.150787533460688,2034.9660138714141,98.71
2881.0,2256.8617975545585,2260.6001455446235,13.487423285259094,2265.844710243411,98.71
2897.0,2262.0055894593734,2265.319639404297,14.909724762908883,2298.5101584903114,98.71
2589.0,2344.3876001931294,2348.1852972632782,12.962228199409298,2388.57379782378,98.71
2636.0,2436.967871302224,2441.0546794758884,11.891951272540966,2445.7738700623995,98.71
2610.0,2524.167877228133,2527.633994759399,15.21255189301266,2532.279691041623,98.71
2602.0,2614.2778587909065,2618.0512632106816,13.716450283639015,2622.718602259895,98.71
2584.0,2620.2863022618008,2624.1857189488833,11.75400925631234,2663.3031334442844,98.71
2620.0,2797.0708555947053,2801.1356730828725,11.242645638946655,2806.392458366428,98.71
2630.0,2798.9064586239488,2803.014785904531,11.377780499235262,2838.662313411022,98.71
2606.0,2819.420995631847,2824.299552935386,9.590173134763647,2843.3675432577406,98.71
2588.0,2821.4380786654046,2826.3232384564194,11.041791642388622,2845.435926813943,98.71
2600.0,2823.411063385221,2828.171754302217,6.884113250263673,2847.401865516485,98.71
2622.0,2895.261253715557,2899.5742456383873,12.249906281380998,2928.5367977116143,98.71
2644.0,2897.3896837321795,2901.498203493376,11.916740850766667,2931.224885034103,98.71
2854.0,2899.370250850462,2903.335965028013,12.702951877242176,2933.512926042266,98.71
2631.0,2901.19491995283,2905.1950344505985,9.002759480950136,2935.5077992894153,98.71
2617.0,2979.3711929893952,2983.5546856044766,11.757743599075528,2988.649618989809,98.71
2646.0,3074.2046473170994,3078.5495673511555,11.137883876146253,3111.030267128441,98.71
2396.0,3110.1232721405336,3114.0514953701186,11.954607140657632,3117.9290907715554,98.71
