vehid,entry,mid,instspeed,exit,length
1386.0,107.39115526441812,118.5266797691759,12.77331870680793,134.88616986001702,346.01
1556.0,150.61789441025127,162.04788066643877,13.02564851571211,186.51375432070273,346.01
1404.0,175.55327446448442,187.21677740560696,12.829681040343837,204.13919004209595,346.01
1904.0,195.09940082624226,207.52680398872306,11.60421235136804,257.7688869079169,346.01
1578.0,275.45679109361566,287.38036879612935,12.480006284753191,331.2723191861417,346.01
1882.0,314.3912633290654,326.4913267406072,10.673122560257259,395.72653379700813,346.01
1894.0,316.85771697961206,331.1539593532818,10.965363776504269,397.81828124803053,346.01
1899.0,319.2737041816506,333.0852258543818,10.74128398862096,399.8145170226826,346.01
1910.0,332.54576326169456,344.59442799542796,12.380283819816041,401.9502618689911,346.01
1526.0,353.346483922142,363.22935836918526,15.592041850609998,405.9996354766421,346.01
1901.0,401.0384616135699,413.309281631578,11.564059219234052,430.79576502313216,346.01
1545.0,411.93087309108097,424.37965286058284,11.81617080698265,462.5345189222103,346.01
1551.0,425.5349680191409,436.3879656188091,13.925730710051281,465.1013578906606,346.01
1552.0,428.2932068664878,440.2106726179925,12.710006722637738,467.43499484566394,346.01
1638.0,479.8531270849824,492.19157054912375,12.130875637352386,531.3651149929492,346.01
1579.0,482.22010404120965,494.00910686807424,12.477672708792653,533.8164229726001,346.01
1886.0,583.6702004852915,595.4250367303748,13.357127840511708,610.681734483474,346.01
1656.0,628.5974199414572,641.523991636309,11.668972433355218,669.3352800918736,346.01
1563.0,630.412845615417,643.2847432604532,11.106670855904992,671.9046718249793,346.01
1561.0,694.9944966890332,706.5569749202406,12.896408429146915,722.9170018059551,346.01
1664.0,764.2276046772408,777.0495695041219,11.03269577389882,795.2492668392781,346.01
1653.0,820.2716869819798,834.1540429030222,11.39220900821703,876.1982133086782,346.01
1644.0,830.4522916157174,841.5634961252413,13.739161897327621,878.7634646621041,346.01
1411.0,872.6766565998145,884.5247096822852,12.231102642696925,901.9566806010777,346.01
1575.0,955.6863529497056,967.0164724450722,13.448530630475956,982.8232680913911,346.01
1565.0,966.4304237422098,977.425122924016,12.899533993743372,1014.5759976202334,346.01
1388.0,1009.8182294510324,1021.1732574210005,12.470222487915594,1037.1816391544771,346.01
1560.0,1023.5612864202798,1036.433907761568,10.93611825581768,1083.523453932456,346.01
1522.0,1025.5711890426592,1038.2938566065416,11.726942485535842,1086.2115637479233,346.01
1636.0,1035.5469233782433,1048.089010270445,11.108966895000886,1088.3614925757397,346.01
1394.0,1060.2533606493378,1070.409461472025,14.858359884103496,1090.8030650401663,346.01
1655.0,1295.8835984844948,1309.485050244993,10.481286165492511,1328.551868204814,346.01
1662.0,1299.9273768573075,1313.3252908164302,11.578428286400642,1361.7923135489214,346.01
1543.0,1301.9894945789351,1315.1440746525072,10.74645412375718,1363.9613364524223,346.01
1908.0,1331.279038392863,1342.4015204732398,13.839030569649841,1368.0575623718664,346.01
1426.0,1397.7375932672064,1409.2460601121845,13.448675847624818,1428.2431688695838,346.01
1397.0,1465.4954133617118,1477.1628541537962,13.252856571414661,1500.2898149832342,346.01
