vehid,entry,mid,instspeed,exit,length
1383.0,694.5394500977955,700.5975714935349,12.912120915096185,706.5694449973164,157.94
1377.0,859.189100838921,865.1218151293895,15.82378405725756,870.0049059150803,157.94
37.0,905.7483784838817,912.1510975365379,12.593396043551877,919.8642595613785,157.94
1222.0,1236.2832604282776,1243.4140540959145,11.341017151485076,1250.5544393047678,157.94
1536.0,1668.9924340553805,1675.125709505529,13.025864030788032,1680.9110966332119,157.94
1524.0,1774.9167887934382,1781.5166918028042,12.305476358733594,1788.0974921860177,157.94
1226.0,1869.8715165535025,1877.4024997006748,9.89230726103808,1885.8644131305475,157.94
30.0,1893.9652690966616,1900.4932585572692,12.661896543174507,1938.1966664627917,157.94
3516.0,2406.0760509469656,2412.268524684296,12.738330928873468,2418.4022589602982,157.94
3211.0,2494.0259150820852,2500.089231076094,13.110901899491582,2506.15265392255,157.94
3535.0,2678.129576781207,2686.027243564043,9.39799845113258,2694.822944961858,157.94
2026.0,2707.2898063727757,2713.2835063144043,12.27267335304507,2748.325407561705,157.94
3208.0,2766.6862689100253,2772.2534664174036,13.203278136416495,2777.7748898781524,157.94
2023.0,2979.4437990053502,2987.3538098384956,9.347781612920148,2995.9021088140835,157.94
2024.0,3694.0263774481064,3700.4894857755553,13.169706660832015,3707.7502864533167,157.94
4041.0,4503.550882708161,4510.363586703581,12.182841302636911,4517.7500859077245,157.94
4026.0,4505.501171948131,4512.105483569029,11.391506658295958,4548.561252366216,157.94
4034.0,4593.88634003043,4600.111481483038,13.318342604076856,4606.997370096807,157.94
4038.0,5043.449353674575,5049.429639886442,13.976906641685018,5056.7031183743875,157.94
4033.0,5103.870374195185,5110.00496443429,12.435326846516094,5116.180946598531,157.94
5220.0,5106.899837945071,5113.541119251903,11.883742306254126,5120.132826961745,157.94
4046.0,5260.064892655312,5265.444564297073,14.358714587748926,5270.818338307238,157.94
4048.0,5375.9641496076565,5383.130690869736,10.514169418587903,5390.330728255365,157.94
6037.0,5529.360649033948,5536.373611665775,11.4423531472401,5543.423087343478,157.94
5222.0,5555.860226152259,5562.484528431585,10.94564071649295,5569.236596468991,157.94
7377.0,5646.726876152743,5654.071933454335,10.25899182910683,5661.251746441889,157.94
6033.0,5794.446210011915,5801.212105431905,11.278651534417909,5807.9806323979265,157.94
7216.0,6099.683124310687,6108.213486649667,9.216307796321663,6117.801507540791,157.94
6042.0,6153.354495666701,6159.579235634008,13.595716899907439,6168.19796148804,157.94
7234.0,6182.710184388609,6188.088744233964,14.28718534858053,6193.551629209306,157.94
7537.0,6979.168056158301,6985.01107911746,15.65929000298542,6990.035279119662,157.94
6024.0,7296.694910732818,7303.554288688962,13.276239426979691,7310.650616334906,157.94
6046.0,7384.158696167778,7391.057857768123,11.422423568468444,7399.2949330019965,157.94
