vehid,entry,mid,instspeed,exit,length
1276.0,146.3483587207012,154.06441714026127,12.76975460051402,160.74744988571356,178.58
1274.0,439.52268747146456,448.2582868446713,12.766504429082737,461.9449936290148,178.58
1419.0,444.014779747344,453.49555452782107,11.698446067349218,464.62583543187475,178.58
1261.0,1129.0566777289068,1138.321739013629,11.702177591734115,1145.725833949325,178.58
1418.0,1309.2586273502677,1317.104241260855,13.938178103914804,1322.0842296457647,178.58
1272.0,1579.016787941929,1590.3389227533846,8.56469420831312,1598.9642753807973,178.58
1264.0,1668.5806760439825,1676.26003991745,14.92696402140906,1681.0599793926838,178.58
1422.0,1939.0117949951987,1947.2507502710664,13.558206505817672,1953.811592614852,178.58
3422.0,3411.531235072705,3421.0229180096203,11.283568974531182,3428.691784693877,178.58
5267.0,4488.9088650378635,4496.42032219954,13.655071807499203,4501.625758094726,178.58
5278.0,4669.492086573909,4677.094565838904,13.274750318977281,4683.786315870341,178.58
5281.0,5179.002621095533,5188.146810914121,11.557863848449465,5195.745438368831,178.58
5427.0,5448.613140922779,5457.4660853947435,12.415444034639261,5464.555995123442,178.58
