vehid,entry,mid,instspeed,exit,length
204.0,831.8996383787788,836.3546657961521,10.202052277253562,840.7971180506474,96.12
1220.0,984.1603573987162,987.479451055993,14.422349739884915,990.8478571183304,96.12
1537.0,1142.6235654265492,1146.4327437295433,12.18605437345144,1150.0565154692813,96.12
1216.0,1153.3451471556027,1156.5136258734876,14.014493493391756,1159.6750968463782,96.12
1222.0,1339.765526826361,1343.2957533644317,13.263136623066039,1346.8082659293818,96.12
38.0,1457.9217357378318,1461.5775916665182,13.085319790419755,1465.0930794434785,96.12
37.0,1635.6500391266243,1639.5703623083177,12.252087815619271,1643.0864993352102,96.12
1545.0,2043.1945261713552,2047.0800082066369,11.753513819084553,2051.036740673751,96.12
2037.0,2174.188365079496,2177.612043141238,13.53060020468874,2180.9147514710553,96.12
3370.0,2244.2785393409927,2247.6234386258593,14.033343358710049,2251.0285385637194,96.12
2031.0,2717.691346943887,2721.1582894444527,14.488145141606953,2724.40911987678,96.12
3540.0,3558.992421531272,3563.014980810871,13.06421157620312,3566.513789716587,96.12
2034.0,3791.897818240678,3795.454152245543,12.70596142817205,3799.0678132720254,96.12
4199.0,3969.5370610360314,3973.399089255112,12.020333169684848,3977.32201361825,96.12
5542.0,4027.0176493964486,4031.205699774901,10.26965058528465,4035.470014169898,96.12
5518.0,5013.97274695188,5018.020690140895,11.95580023758709,5021.84594201037,96.12
5537.0,5180.826325801771,5184.289585311988,16.01334231471557,5187.242744185168,96.12
5372.0,5190.411533520045,5193.42085180327,14.863288652525883,5196.424557732065,96.12
7235.0,5898.434674808138,5902.2746950336705,13.79754192005198,5905.723197372034,96.12
7525.0,6004.08206001446,6007.327197663679,14.347905124514156,6010.6045672499595,96.12
7388.0,6361.666007304136,6365.049836291331,13.464918353889997,6368.402520868495,96.12
6045.0,6412.113981559214,6416.345087009609,10.964800734737473,6420.618881301017,96.12
7223.0,6472.765252745224,6477.0144586274855,10.996168184403922,6482.22296532824,96.12
6033.0,6853.266553310298,6857.413584075389,11.480055069240237,6861.427722723281,96.12
6204.0,7115.966036342311,7120.176279582618,11.012058798454161,7124.11455462525,96.12
7230.0,7189.9828393424405,7194.013787303877,11.27070585304089,7198.882557446833,96.12
