vehid,entry,mid,instspeed,exit,length
1838.0,235.20250878515841,235.24597647542683,14.782285464385446,235.22212686117913,4.71
1829.0,408.15764481223925,408.20680114680476,13.071597215384868,408.17983031835774,4.71
1817.0,426.3121256984842,426.3639761787376,12.392398351650366,426.33552714118883,4.71
1800.0,451.09892066570495,451.1502370620815,12.521374285728827,451.12208106274943,4.71
1818.0,691.2847452843962,691.3379656345871,12.07342311199706,691.3087649843031,4.71
1801.0,776.0756637149816,776.1350778582375,10.81479544789713,776.1024788314946,4.71
1804.0,1056.1438848287403,1056.1914213727555,13.51700716442264,1056.1653392821167,4.71
1813.0,1221.401129735741,1221.4516229104822,12.725518039152087,1221.4239185918887,4.71
1845.0,1223.0952474110627,1223.1444503234216,13.059223026081561,1223.117453938926,4.71
1827.0,1237.2049272818715,1237.255546728612,12.693773784563735,1237.2277731277895,4.71
1840.0,1275.5001372281572,1275.5539500637908,11.940493349939025,1275.5244243318389,4.71
1859.0,1294.423194264491,1294.4664661168051,14.849186518784494,1294.4427239538538,4.71
1799.0,1321.2994518518221,1321.3456292505266,13.914854973532846,1321.3202928882938,4.71
1822.0,1325.0400688953084,1325.0959750085588,11.49340865728409,1325.0653007485078,4.71
1811.0,1327.4970562673293,1327.548009686314,12.610572927803704,1327.5200528434295,4.71
1831.0,1418.1056071407984,1418.176077672164,9.118021300138565,1418.137412286943,4.71
1815.0,1545.1819144040662,1545.2373125579718,11.598794557634681,1545.2069170022723,4.71
1820.0,1771.3592915833617,1771.415667861235,11.397556388298428,1771.3847356338335,4.71
3818.0,1937.105156795261,1937.153596307723,13.265034542384548,1937.1270187813022,4.71
3814.0,2012.334955608238,2012.3787156701512,14.68352141048219,2012.3547056390305,4.71
3834.0,2133.9709199208232,2134.0138813524054,14.47606311857565,2133.9900166997004,4.71
3819.0,2193.362826098908,2193.413096023568,12.782032405459114,2193.3855141966064,4.71
3849.0,2233.9799005377768,2234.0390958634325,10.98375190788531,2234.006998287942,4.71
3857.0,2377.0462537599765,2377.1016768283794,11.593580516964813,2377.0712676027297,4.71
3855.0,2379.0053226416917,2379.060908187518,11.559692298936412,2379.0304098146457,4.71
3816.0,2627.317217970771,2627.387125441598,9.19146120467241,2627.3487689933495,4.71
3796.0,2846.3149084336333,2846.370197027865,11.621778686130236,2846.3398615847673,4.71
3810.0,3100.3890300457515,3100.4545826960884,9.802072116409537,3100.418615626898,4.71
3841.0,3284.465610388477,3284.50834539099,15.035726412553888,3284.4848977838474,4.71
