vehid,entry,mid,instspeed,exit,length
1018.0,635.9323017113167,637.2248597693515,6.790131012914345,638.1545231450137,17.38
1603.0,728.9557139621695,730.1474684123305,6.404281875810982,731.14246787261,17.38
1032.0,1063.5955947325347,1064.2623842062956,7.304568302604981,1065.1487709346761,17.38
1855.0,1668.4010080262515,1669.2032182227924,6.932769578397285,1670.1415767739798,17.38
2761.0,2121.3945224882,2122.1377932255864,5.869591149727419,2123.2167343606657,17.38
3004.0,2349.4880038118536,2350.211803861464,6.747179385138946,2351.1635451126044,17.38
3024.0,2500.336608324503,2501.0369531532115,6.420220013601087,2502.063156637449,17.38
2744.0,2568.4363718986615,2569.2381540689444,6.572570284999705,2570.2015901500204,17.38
3027.0,2883.4112792718815,2884.242258964178,6.653064423074359,2885.190112751384,17.38
3843.0,3288.3824409213307,3289.1892306984932,6.265440475297887,3290.2020214610393,17.38
2994.0,3590.5195619409615,3591.2157378008037,6.909734947928783,3592.1340503561823,17.38
5028.0,4008.4151502496616,4009.1945232586586,6.958987831746253,4010.1278107892517,17.38
4766.0,4233.224459927815,4234.056256415406,6.310632244109982,4235.08746671096,17.38
5033.0,4304.369649747584,4305.007406631958,6.042830609433428,4306.08054129412,17.38
5268.0,4441.581802058794,4442.250549660062,7.19036930165175,4443.483802814704,17.38
5849.0,4820.845196530174,4822.046624986098,6.68147000331443,4823.040043580807,17.38
5029.0,5043.471573548128,5044.3029061684165,7.331959166864945,5045.159894242218,17.38
4764.0,5269.217981568237,5270.037324246664,5.7908005476829425,5271.149697035132,17.38
5597.0,5410.518467204885,5411.171417597015,6.931595330934538,5412.110712388449,17.38
5610.0,5493.311054571259,5494.014134283116,5.442633585139404,5495.175207710574,17.38
7031.0,6546.465820601926,6547.150752927745,7.070236360946151,6548.0785373120725,17.38
7044.0,6725.422359574549,6726.0440215273775,6.580829058291471,6727.048146518776,17.38
7039.0,6760.179803550353,6761.066233660266,6.320472134102719,6762.09679198747,17.38
7009.0,6772.407665596449,6773.260392529602,6.903194294437477,6774.179790305297,17.38
7591.0,7113.37031837041,7114.132727022208,6.357084523657332,7115.148323054487,17.38
