vehid,entry,mid,instspeed,exit,length
730.0,191.18161326072803,196.04895224146804,11.265230969484264,199.37053524703194,99.1
1767.0,394.7315195513979,399.20419480525993,12.996920302925854,402.18056772536124,99.1
701.0,512.6927504192023,517.4165031700488,12.260477283219858,520.6551921145689,99.1
714.0,529.8326587343373,534.2574137513542,12.765884872555727,537.2276384666056,99.1
709.0,556.9520315804333,561.2804752764698,13.478220789580844,564.2668693069697,99.1
1786.0,929.2529668094561,934.4182775166616,11.376185832792002,937.9226629782119,99.1
1779.0,1007.1132493856798,1011.3478601333479,13.461572574868313,1014.3012861486781,99.1
965.0,1009.3813327213799,1014.1546442363795,12.160027732758822,1017.3502559910303,99.1
993.0,1016.1217722113104,1020.2635672783315,13.494637811509083,1023.099187327533,99.1
1776.0,1284.4019507431142,1288.2425798345048,14.471190683406908,1290.8919550407818,99.1
962.0,1385.0424727303403,1389.5473235153129,12.134534326434311,1392.6901737558483,99.1
727.0,1457.4181517646464,1462.0413074484422,11.712407228601979,1465.2541591037996,99.1
712.0,1551.1098286784606,1556.3724790930673,11.069847357222159,1560.1729691295673,99.1
989.0,1742.3671191877502,1746.2656075171822,14.963324474529497,1748.8828121065226,99.1
1783.0,1825.8197741192464,1830.561375915859,11.685332801406208,1833.710425098675,99.1
2705.0,2305.3111323271237,2309.363225592584,14.338212456682633,2312.0962431618445,99.1
2693.0,2620.2344128470277,2624.214726807189,14.394392269786712,2626.958653449158,99.1
2973.0,2637.4608555981195,2642.3744148071114,11.65027211191894,2645.7723099972895,99.1
2690.0,2761.725067230805,2766.3146916203327,12.241679850970527,2769.48276412821,99.1
3795.0,2837.7259293453076,2843.1521993034476,10.196142247415281,2847.0432353740593,99.1
2991.0,2903.965229773028,2909.1284068650516,11.087369565442547,2912.675427662861,99.1
2713.0,3245.803453715229,3251.144088485079,10.970899692526588,3254.645736805806,99.1
3759.0,3454.6237410623444,3458.5118608827543,14.510479387571134,3461.192281940911,99.1
2989.0,3721.427295635234,3726.328034719865,11.331290920185292,3729.6808731941883,99.1
2719.0,3746.3042884049137,3751.0104459573595,12.290175069142743,3754.1413321267432,99.1
4997.0,4063.480306399987,4067.5672825467336,13.735273581761936,4070.4081631476347,99.1
4730.0,4169.199880635607,4173.292773009685,14.08052974957564,4176.112734058828,99.1
4969.0,4171.518751109982,4176.312411775393,11.933449159634943,4179.583748568917,99.1
4974.0,4600.114068164846,4604.00006386053,14.227404665476108,4606.791002955246,99.1
5791.0,4710.9979226673995,4715.232815097027,13.484975996159713,4718.100702482873,99.1
5544.0,4784.5110900079135,4789.07116773481,12.708292529909075,4792.232131416925,99.1
4989.0,4874.389500372771,4879.021967080833,12.479037281586294,4882.228037814678,99.1
4701.0,4919.2455667706345,4924.096969676195,12.411129994203371,4927.326881470979,99.1
5553.0,5326.127776250835,5330.549817759825,12.745908695301656,5333.601392956997,99.1
4708.0,5433.537542199738,5437.586678503545,14.409388746940099,5440.2918625621705,99.1
5527.0,5447.506483130858,5452.186513440325,14.565383625347579,5454.81539171294,99.1
7770.0,5794.085077749663,5798.581164665322,12.297545985064234,5801.740169644967,99.1
6714.0,5854.872474673216,5859.42150675091,12.159827673708143,5862.536443513472,99.1
6733.0,6215.255869911272,6220.199135614002,11.64932350087172,6223.391089251422,99.1
7782.0,6251.667716194548,6256.473612701906,11.74150670036906,6259.465310225468,99.1
6723.0,6407.602585082292,6412.539782590496,11.763833609632485,6415.892055181049,99.1
6710.0,6575.34439194959,6580.01930413441,12.406294792646733,6583.162653186688,99.1
7779.0,6608.189473256487,6612.567220513527,12.697361443071891,6615.727463362872,99.1
6997.0,6683.528644249678,6688.160609750641,11.542450764067445,6691.322421060817,99.1
7529.0,6972.2133695558105,6976.581606074943,12.930292377847385,6979.759981015324,99.1
7551.0,7055.214257893852,7059.05778869928,14.686708752168569,7061.722380226364,99.1
6703.0,7100.930951503514,7105.479098008253,12.062972965720258,7108.636954573164,99.1
6967.0,7146.466851204069,7151.3555596034885,11.961673912387324,7154.708809108267,99.1
7000.0,7211.62822019708,7217.1251939230815,9.74337181536524,7220.914704990079,99.1
6966.0,7393.68289217341,7398.436595470921,11.607782843409115,7401.855008970702,99.1
7787.0,7494.2592969136285,7499.178351248931,12.21075371373532,7502.429682446324,99.1
