vehid,entry,mid,instspeed,exit,length
119.0,244.94076994815552,247.3232210618637,11.754018642230314,250.7403502437751,60.97
565.0,275.7851529353057,278.3312507183038,11.12886760037996,324.1699598527336,60.97
321.0,336.06851801953667,338.3588170473329,12.354901792202455,341.98584316230887,60.97
118.0,607.7239125882713,610.1411612907174,11.606972214711428,612.6333076873087,60.97
131.0,700.1887897473459,702.4806671292987,12.332903103089363,738.1418296817427,60.97
352.0,783.2540316324494,785.3070459584717,13.39171960776756,788.8575946342158,60.97
1194.0,903.060959601104,906.0365945720927,12.050461540685575,909.5450838591621,60.97
828.0,993.7017961814279,996.3747423284219,10.604936110176974,1016.8226661298439,60.97
345.0,1053.355359301918,1055.5564902303336,12.664676855043774,1058.8902645637972,60.97
822.0,1083.7046690788025,1086.3820663263243,12.287179185602572,1088.8370197459296,60.97
574.0,1091.34845472648,1094.043339668098,11.57281480831564,1096.580137567225,60.97
367.0,1325.5072348358465,1328.1421680631013,10.357002245587893,1331.7220008300396,60.97
829.0,1534.7372471314407,1537.3457489426469,9.802644896951605,1566.278690381774,60.97
1330.0,1634.7462359103843,1637.1481825795506,9.562106087861718,1643.465849853067,60.97
1333.0,1712.945811069114,1716.0082626045528,12.33317125746865,1718.3643199758978,60.97
342.0,1774.923399633503,1777.2726400428232,12.25649185030067,1779.6535044982968,60.97
3303.0,1893.2396219137688,1896.0289060580153,11.548974614610096,1899.4794471960981,60.97
3306.0,1915.1489052283926,1917.2967299237864,13.860759943617142,1919.3810817585459,60.97
126.0,1953.9165539624596,1956.2049536481381,12.05919542608064,1959.754315761801,60.97
308.0,1956.058135489661,1958.3333420250851,12.556719334440064,1980.4598822182415,60.97
2114.0,2133.038383682615,2135.08174896588,13.11565791070094,2138.620343827531,60.97
2845.0,2253.583719291019,2256.3183282172513,12.76643758250913,2258.4511410650794,60.97
2571.0,2258.2940274069324,2260.5340080962687,15.035766888587313,2262.4369597692394,60.97
2324.0,2705.7691793464182,2708.1801978800722,13.287570993978575,2711.6918568117576,60.97
2116.0,2854.941695543093,2857.038918265568,11.110756358920627,2877.031625792931,60.97
2360.0,2944.7946727153912,2946.643690348839,15.758506839970229,2948.4781286113107,60.97
2819.0,2975.7992266208776,2978.250921655807,10.673111385467713,3015.2732335469814,60.97
2349.0,3034.985447235862,3037.4253169307426,11.307663647477995,3040.8348100729077,60.97
2363.0,3126.7266002298657,3129.225072964077,10.504742027478908,3153.1300018574743,60.97
3201.0,3153.2668072719216,3156.100896493141,10.92728551382837,3159.0908153966298,60.97
2313.0,3309.464300426249,3312.440191260324,10.006587913271622,3315.930836127064,60.97
2124.0,3378.7246974133286,3381.419071444009,11.008927988012122,3384.949409844212,60.97
2303.0,3400.347553622272,3403.4145115552865,9.557679408858144,3432.1472487178507,60.97
2307.0,3485.474901064453,3488.056681093532,11.400687028180611,3498.8086915078907,60.97
2326.0,3787.4811395971815,3790.26135712167,10.06799159652309,3843.3104703672357,60.97
4579.0,3877.736513601381,3880.255782864288,8.03080872611929,3914.7275601035485,60.97
4344.0,4021.7841769722236,4023.6250517836793,15.074831604765446,4026.7840409208934,60.97
4576.0,4053.02184981115,4055.490532973253,14.038831329486445,4057.3487744469744,60.97
4126.0,4188.69312747714,4191.264743556535,12.331761413266888,4193.483802501532,60.97
4822.0,4233.500694679895,4236.331187101325,10.472657829291212,4257.1300283844,60.97
4839.0,4503.673695233667,4506.393064200412,12.397802306676938,4533.230498550433,60.97
4843.0,4593.840682782773,4596.496922692748,11.593455787986851,4602.829136843639,60.97
4125.0,4658.31095154197,4661.238303961182,9.473605837298125,4664.755557476796,60.97
4571.0,4773.673610102938,4776.352541113383,13.146585785160475,4779.648503148378,60.97
5201.0,4955.415991960943,4958.225407106034,12.587301882973916,4960.343802640885,60.97
4316.0,5223.836448093499,5226.4734963354385,13.173991863919184,5228.662583828689,60.97
4116.0,5552.882909396488,5555.008985850515,12.810463977057692,5558.443249687581,60.97
4312.0,5583.471587587588,5586.048012839385,13.74410580856191,5589.873529531331,60.97
4302.0,5597.297155733901,5599.52780960437,11.28928433784276,5639.782198982892,60.97
4844.0,5675.686890712961,5678.174835830659,13.816100141732079,5681.376888184523,60.97
6346.0,5732.473331587642,5734.490285918329,13.704819213864138,5737.804244765759,60.97
6355.0,5825.119350305452,5827.256361831013,12.156973675639227,5844.591038488245,60.97
6315.0,5853.771043498847,5856.54019063656,12.253611000445003,5858.840404396739,60.97
6374.0,6005.758955253774,6008.256958627212,11.622273542680643,6011.822276455721,60.97
6333.0,6092.110566257541,6094.124131046579,14.217989792365737,6097.677113294766,60.97
6327.0,6190.774285610556,6193.036366164216,12.705604554201962,6195.230238481795,60.97
6561.0,6211.936547996763,6214.146587950511,13.043423518283804,6217.8317765884485,60.97
6128.0,6361.59063180858,6363.428616962344,14.944394061449247,6366.774215524946,60.97
6844.0,6393.466918302972,6396.227476768862,13.395532266073287,6398.42724298095,60.97
6852.0,6406.1384636007515,6408.494063253949,14.695897860941127,6410.51355771209,60.97
6353.0,6454.121649765215,6456.470080901281,12.645888877780983,6459.841866716416,60.97
6335.0,6573.565099766392,6576.139373561326,14.058804613037752,6579.663679352662,60.97
6841.0,6663.417952680676,6666.005163821681,12.789675406093789,6669.161040742197,60.97
6356.0,6814.161947482044,6816.5424268398565,12.080011231721011,6818.833003889002,60.97
6317.0,7023.795042922319,7026.518831885902,12.996346572016606,7028.69717610825,60.97
6339.0,7039.30822317884,7041.500782610516,13.195243228952869,7044.806834887921,60.97
6134.0,7084.820985588538,7087.250631914018,12.097228739553497,7089.729544722208,60.97
6331.0,7086.620557692891,7089.029830746616,11.549665434258513,7091.551505261104,60.97
7328.0,7113.410767959349,7116.493810617098,11.736246840880067,7119.894323768278,60.97
