vehid,entry,mid,instspeed,exit,length
1197.0,142.12472757286426,150.3968042497444,12.824165218987321,162.585254801514,250.54
1324.0,172.91111397450976,182.3872707844036,11.107029360989213,195.0564366954472,250.54
1294.0,418.44621609399803,425.53530964718834,15.653020082636598,435.6440632746072,250.54
1206.0,523.6790718331993,532.055897919581,12.261915370681848,543.7925294272205,250.54
1293.0,772.1922783026446,781.2513873190126,11.535052571771102,793.9077665605035,250.54
1279.0,901.218618197405,911.4841105557601,10.330496018788237,925.3447219159216,250.54
1184.0,1809.993969900357,1818.3960184582095,12.88251187656027,1829.6984009225077,250.54
3334.0,2037.6601386251036,2046.0391658119474,12.635245492770483,2058.363296345619,250.54
3323.0,2373.6843350510876,2382.163364338961,12.756172334274689,2394.6407041410957,250.54
3285.0,2557.484650226779,2565.527999461868,13.25990812553573,2577.346705152909,250.54
3325.0,2559.594001763937,2569.4094636167315,11.040083298591147,2612.9634956280997,250.54
3208.0,2695.6513225691665,2702.3256978641857,17.02700296396871,2710.4716334760055,250.54
3188.0,2971.4503067618593,2980.213496688894,11.587798391588256,2992.1290621091107,250.54
3322.0,3040.8494716714526,3049.2049494265025,12.62032536933582,3063.079271309471,250.54
3281.0,3178.7205659771566,3187.142031757686,13.152296632274101,3199.5864389690396,250.54
3198.0,3316.4493804753024,3326.187650305091,10.777524704865481,3339.32796256107,250.54
3194.0,3324.7678915444385,3333.2082472152724,12.461586612836177,3344.8191204832438,250.54
3202.0,3523.2961234526474,3531.432970728335,13.596621546818128,3541.9094845033874,250.54
5210.0,3730.7082858611934,3739.428272174508,11.69594345806791,3752.0160185130608,250.54
5341.0,4025.3494305950667,4033.161548062921,13.302147780433918,4044.632659506912,250.54
5331.0,4213.603549314511,4222.503761292337,11.98180760047611,4235.112975233795,250.54
5284.0,4489.602927409075,4497.2227457983045,14.53518366565211,4507.275154724103,250.54
5298.0,4635.701530946139,4644.293829692344,12.27333986796761,4656.701197075156,250.54
5207.0,4703.8319556993765,4711.453109471662,13.937249531512228,4722.868875737853,250.54
5208.0,5455.957703204266,5464.559955407242,12.756618121403736,5477.405489650572,250.54
7336.0,5800.43528442666,5809.4383606928195,11.772780987469737,5822.529078411654,250.54
7288.0,6007.645373476774,6017.36105542594,10.22284012488609,6030.677642093399,250.54
7198.0,6308.884700072922,6318.419952702216,10.712489741688133,6331.363584383197,250.54
7297.0,6352.398090601731,6360.195394591089,13.135320380411317,6371.745590527285,250.54
7208.0,6360.0665410622705,6367.397423008833,14.348492552897895,6393.035725062744,250.54
7197.0,6628.28101260741,6636.550995646408,12.452542386962273,6648.813957140063,250.54
7195.0,6775.954588428413,6784.347285961028,12.32950311602745,6796.5139085919345,250.54
7338.0,6981.229497553536,6989.2860559417595,13.118579070218287,7001.172855953763,250.54
7201.0,7041.101419492646,7050.266761328206,11.058050993835087,7063.493883252384,250.54
7292.0,7180.579364243263,7190.4312926699595,9.94544596212557,7203.850886040398,250.54
