vehid,entry,mid,instspeed,exit,length
1237.0,391.3085539205943,392.0881372963041,15.352167276060195,392.8690890153822,25.82
1255.0,417.42628222762016,418.22792043215946,14.205189207499656,419.0806902214185,25.82
1256.0,580.5870251221345,581.5518181289864,11.999936522357167,582.5884694078396,25.82
64.0,752.4958774599713,753.2240836691886,13.757504615584692,754.1357951851331,25.82
1410.0,770.5450966164946,771.2670616232103,14.88310164557867,772.1041023290537,25.82
1559.0,1033.232962653272,1034.2584002975047,10.751255324901459,1035.3668513545433,25.82
1258.0,1126.6113660850663,1127.3988899863707,14.047162402131454,1128.3465566337456,25.82
1572.0,1295.589569524567,1296.4946660811895,12.834230309349746,1297.4161659790595,25.82
71.0,1391.1198396922136,1392.1680193830987,10.965078679998049,1393.268291560169,25.82
1571.0,1556.291417552582,1557.3613788876007,10.167839386915261,1558.5229790276944,25.82
1567.0,1657.1704896510407,1658.0225817767046,12.844841532789276,1658.9559760420373,25.82
3578.0,2194.6648600701196,2195.5425751375174,12.86246869459684,2196.486011824999,25.82
2056.0,2289.550235165834,2290.420867476671,12.582883795133622,2291.3597208883607,25.82
3395.0,2452.393508233126,2453.2184041503797,13.761235440909672,2454.091640521593,25.82
3245.0,2832.5511522539473,2833.4973393099704,12.271233723144599,2834.4968909037516,25.82
2072.0,2835.34631175362,2836.3722499417436,11.08484309397183,2837.42753388894,25.82
3250.0,3297.3592363054045,3298.2917378106436,12.124682091855226,3299.3081093970454,25.82
3580.0,3474.279969735404,3475.307197153403,8.0082777251581,3478.3002063904505,25.82
3256.0,3822.538595018098,3823.4425896453313,12.085920324925038,3824.4120648467406,25.82
4052.0,4094.409563051526,4095.361698590236,11.700248975578504,4096.378142863874,25.82
5418.0,4178.154806081608,4179.066877700441,11.469669168491823,4180.113996009041,25.82
5247.0,4262.809372050959,4264.037957150126,9.237778344272803,4265.324751239805,25.82
5580.0,4356.331477599648,4357.228060903267,13.086051817028926,4358.150172137149,25.82
5419.0,4535.142267269276,4536.031778978235,8.402322777073596,4537.38815087342,25.82
5412.0,4718.016308167996,4719.03058505569,11.954126741699971,4720.034466380359,25.82
5416.0,4991.993865392684,4993.05046733975,11.046216730290354,4994.138020257474,25.82
5583.0,5257.298527893772,5258.201647577085,12.479980622007108,5259.173168965307,25.82
5259.0,5277.592174693854,5278.535493206368,12.22211472415197,5279.539328614927,25.82
4741.0,5290.122197211729,5291.166990096025,10.301484027432364,5292.3215871916445,25.82
5573.0,5351.091249845434,5352.175598613544,10.162114016605814,5353.344553738966,25.82
7249.0,5634.259515058991,5635.16003702006,12.767000760643763,5636.10841890647,25.82
5558.0,5795.314748027139,5796.217260351452,13.441896926425601,5797.1205184507335,25.82
6077.0,5991.3161540163965,5992.236256093083,8.973877931910483,6004.342612170563,25.82
6081.0,6183.352623247746,6184.436013609223,10.949765949931177,6185.579842003936,25.82
7250.0,6246.5135991137095,6247.4098205228665,12.098564519782785,6248.384580601826,25.82
7576.0,6353.786585195506,6354.6092118206625,14.008432371259648,6355.4868312916715,25.82
6226.0,6507.844533776866,6509.062942285484,9.623700356694322,6510.290930806394,25.82
7246.0,6788.54125156401,6789.5388143081045,11.176484366199286,6790.583531540533,25.82
7263.0,6894.518209821898,6895.398313074752,13.220193370567559,6896.307408582745,25.82
