vehid,entry,mid,instspeed,exit,length
31.0,183.36238431675847,189.34983550556197,13.874940230330278,195.99370802190347,157.94
1230.0,244.71339126439298,251.21339097249347,11.280846740137406,257.834023956369,157.94
1390.0,679.241344525368,685.18310659461,15.870383622282718,690.2135997883465,157.94
39.0,694.7752997970076,701.0664331195451,12.487574909491423,707.5560436324014,157.94
47.0,724.200960348901,730.5380015179223,13.037799087142053,737.6776432680582,157.94
1218.0,1245.6297526467931,1254.0481718893557,9.628934918945408,1310.8786130205579,157.94
37.0,1561.2863826686169,1567.3670428897194,13.053582164584688,1574.453917977044,157.94
1531.0,1683.8791938768557,1690.05706008909,12.279809497152979,1696.209536524238,157.94
1223.0,1773.4363578454163,1779.2904234416455,13.158208848236315,1785.2852648686492,157.94
2037.0,2099.8915460413477,2105.441336513743,14.15835252780891,2112.0021494632615,157.94
3381.0,2135.54532445619,2142.390061581908,11.047946727120799,2149.397423074857,157.94
3222.0,2407.4870511248796,2414.272364581006,10.925528512873319,2421.0471344137627,157.94
2025.0,2822.161482507622,2828.4740721623525,12.801551922377229,2835.3650974063985,157.94
3374.0,3035.845241181555,3042.0453451625112,12.47122122228257,3048.123379922691,157.94
2046.0,3214.8795997500047,3221.334184586654,11.757387061678143,3227.8995351685367,157.94
3218.0,3216.697533771267,3223.136156863102,11.741312491153398,3229.6557875306303,157.94
3229.0,3395.6459135844448,3402.0590436269445,11.309121665712368,3408.6599311357154,157.94
3516.0,3484.722645144298,3491.2103794867417,11.450708712459498,3497.7005385148973,157.94
2033.0,3486.6114799537195,3493.0351724111506,11.979421173778327,3499.607551654368,157.94
2045.0,3514.1162398581914,3520.6223065667136,13.521154674741839,3527.6436770693394,157.94
4039.0,4506.57513178422,4512.445936345769,13.142958729159444,4548.4567776808235,157.94
5229.0,4568.114179088419,4575.501586682794,10.73792753818339,4582.894916938068,157.94
5547.0,4728.703302030492,4734.456218220876,16.062346515929534,4739.338413291297,157.94
5218.0,5106.831215816538,5113.3956448981235,12.553550088357916,5119.771812795272,157.94
4040.0,5315.763428207764,5322.146455054278,12.507070675414807,5329.92414470976,157.94
4022.0,5318.051826312056,5324.0996729405015,12.175908057427398,5358.491216369046,157.94
5225.0,5644.30178917182,5650.581385029355,12.598994960330648,5657.02743326892,157.94
6039.0,5883.204901771262,5889.530734757266,12.01647311031349,5895.965565346224,157.94
7220.0,5915.451484383481,5922.384356204107,10.526657698927774,5929.392361916667,157.94
7384.0,6078.920703412057,6085.440556287169,12.593091793406726,6091.522126857102,157.94
7221.0,6726.891503139012,6733.205585026832,12.5350931989275,6739.595784822055,157.94
7539.0,6815.137965858242,6821.540771916278,12.435749263343128,6827.939845854135,157.94
6035.0,6874.779887935318,6881.399014166503,11.359838028689467,6888.108081673849,157.94
