vehid,entry,mid,instspeed,exit,length
529.0,387.3725629307106,391.3789491391482,11.755589213578075,395.3715491068455,93.98
537.0,453.5849229214367,458.1421113493499,11.287892161501299,461.98249924653004,93.98
1903.0,509.84363686593935,514.0327766126928,8.830171430618085,550.4075947667345,93.98
546.0,632.9836553691998,637.0895319004536,12.76193085327467,640.645563903107,93.98
812.0,1039.0303639141694,1042.5685573202181,13.292610451395412,1047.0500706524442,93.98
1909.0,1047.318570155763,1051.27758527654,10.077339958931656,1085.5109397606545,93.98
1899.0,1320.4562480505288,1324.387539932539,12.301088383540211,1328.910670135922,93.98
302.0,1399.1537181516187,1403.1898606726725,11.803500489787046,1408.0581004566777,93.98
803.0,1677.4347281348034,1681.176898627712,11.751314653359493,1713.3277500898591,93.98
301.0,1762.7866106090476,1766.4941532337634,12.563530138724,1771.55271045066,93.98
550.0,1812.6120793057548,1816.1275500717566,13.271608414333292,1819.5427864824549,93.98
1651.0,2037.3784119577942,2041.0075305469989,12.532570270257166,2073.7524113691984,93.98
2272.0,2211.4504279463918,2215.451561989704,11.136256554026653,2221.200367298537,93.98
3908.0,2301.715795101868,2305.1668863187065,14.736143829918566,2310.0433928506345,93.98
2521.0,2342.9432910306996,2347.219030921004,11.807543183394602,2350.8792407008386,93.98
3900.0,2393.2623267958206,2397.1239687455513,12.023675942523578,2401.8070362440562,93.98
2314.0,2459.9614004477216,2463.376334639382,13.021881265676972,2466.8325178921864,93.98
2783.0,2481.0929324605304,2484.5404010070324,13.737108415799458,2523.256277087587,93.98
2271.0,2576.6256324747305,2580.0225195188627,13.383013201424372,2584.7079281961387,93.98
2539.0,2633.996287872045,2637.384719283672,13.30597323962385,2640.7045833306533,93.98
2294.0,2815.498664004328,2819.212206633971,12.562321624041646,2822.9947706556623,93.98
2274.0,2929.3049936413813,2933.302516543589,11.421913402122593,2937.9421989201487,93.98
2795.0,2935.8160822494547,2939.420028947381,12.34522473629988,2973.1562234711187,93.98
3077.0,2937.5832289949403,2941.1710548464584,12.62920982348197,2975.4875092108578,93.98
2268.0,3109.1984980147668,3113.053488634451,11.589490268573533,3153.357098038201,93.98
3892.0,3133.0584132313,3137.127246129215,11.189075297487019,3157.8480418865124,93.98
2299.0,3203.251981624204,3206.634408816209,14.487475774862066,3211.9145952733465,93.98
2527.0,3243.1784206497146,3247.3706081570226,12.282087226643936,3251.294628278989,93.98
2804.0,3392.584260175335,3396.2752969950325,11.943194519100047,3400.904006704938,93.98
2298.0,3473.375921580604,3477.172957494747,13.001541756598877,3512.945995921748,93.98
2315.0,3513.503607387622,3517.521465373826,13.339570670376874,3520.8171688782554,93.98
2289.0,3561.4208673686862,3565.1734682115934,13.20027835221744,3569.754916337537,93.98
2292.0,3613.801383649938,3617.494214549547,12.34865609083536,3621.0916374282056,93.98
4526.0,3729.970351713549,3733.3182065165934,13.367771771816871,3737.917053514216,93.98
3056.0,3832.726265724848,3836.25145928038,12.524671083549004,3840.790407674623,93.98
4810.0,4107.867016302539,4111.315987554572,12.63814591160169,4145.265887026226,93.98
4314.0,4174.10034410018,4178.028838019852,11.06330828537678,4182.80808421888,93.98
4544.0,4347.262310933279,4351.351164045156,10.609919293916397,4355.410157421285,93.98
5062.0,4385.054303923423,4388.561743174109,12.437507866857578,4417.749707879677,93.98
5060.0,4459.15421723375,4463.003291356223,13.261439978425107,4467.604409478849,93.98
4270.0,4526.590065563299,4530.287542912952,11.566054399114298,4534.0738740669685,93.98
4288.0,4827.287043730856,4831.060552360067,11.513844711303951,4835.917160587635,93.98
4812.0,4923.808370498226,4927.478339168473,12.701879254675248,4931.888399313225,93.98
5921.0,5012.1722929730295,5015.337482127591,14.385545236907346,5046.118918269186,93.98
4817.0,5013.837444094969,5017.06356265174,11.11992885365814,5048.3903419496455,93.98
5076.0,5094.554481556054,5098.114380461231,12.322312483078226,5135.568946196695,93.98
5898.0,5195.99869646322,5199.1419849481,14.239960177112273,5225.951631691452,93.98
4811.0,5273.262192156895,5277.0053056120605,11.52012979137857,5313.51812051143,93.98
6281.0,5549.050013688742,5553.094975467461,11.05119597974728,5558.52178903746,93.98
6543.0,5617.552010482023,5620.56385213166,14.644144501279092,5624.962428827649,93.98
4801.0,5629.159726143804,5633.2358925263325,11.15400838205822,5673.183591359283,93.98
4805.0,5641.3190330042935,5645.166209319115,10.941712489078506,5675.571857641367,93.98
7077.0,5730.253693935727,5733.5739172533595,14.356873065020903,5763.529707350905,93.98
6299.0,5813.591905351972,5817.262795804885,11.836299944681171,5853.764215524454,93.98
6292.0,5979.091800603369,5982.425261240642,13.763110093811074,6033.505932104843,93.98
6534.0,6147.885334486375,6152.14799658364,10.334551781136065,6156.141635984298,93.98
7913.0,6185.0409906314235,6188.444817918908,13.631482648970701,6192.887382403377,93.98
6301.0,6315.436998464337,6318.211547966091,16.482737086154266,6321.011151376071,93.98
6537.0,6573.188726387132,6577.115884707163,13.260540121859991,6580.513982448927,93.98
6336.0,6843.020650467536,6847.255471229616,11.403745980892232,6851.380571694607,93.98
7666.0,6909.101013441428,6913.2142002279725,10.547774675628336,6938.611002041077,93.98
6801.0,7080.588608113236,7085.420073298739,9.817689885197192,7113.758136229936,93.98
6294.0,7164.91340067016,7168.504972827191,12.817922062010602,7173.053950687679,93.98
7646.0,7343.217207980288,7347.029810624179,11.231006433949071,7383.074848313353,93.98
