vehid,entry,mid,instspeed,exit,length
213.0,1051.9526620481038,1054.5254047001497,14.504851136755534,1057.054655651342,75.55
214.0,1591.7002855722171,1594.3889232220201,13.337756398872967,1597.0402001334205,75.55
2207.0,2786.5792278920385,2789.359985038315,12.84753910047815,2792.1998855876136,75.55
2209.0,2952.7103393804027,2956.273841215811,10.297265235449593,2959.755205609154,75.55
4068.0,4371.11033977784,4374.160091440399,11.507969016597654,4377.217124166265,75.55
4208.0,4697.62769605227,4700.507703709672,12.069965754177197,4703.444936216163,75.55
4460.0,4965.385164870722,4968.152193987426,13.116634606270093,4970.798545995549,75.55
4060.0,5174.587838316753,5177.158310441292,12.867078283907738,5179.844060807554,75.55
4048.0,5624.804218275005,5627.430514457085,13.623881009169818,5630.030472490075,75.55
6447.0,5981.552166526617,5984.180688545772,14.302328966574414,5986.746983997876,75.55
6066.0,6617.213764808705,6620.044171784612,13.325668606417523,6622.767997889485,75.55
