vehid,entry,mid,instspeed,exit,length
67.0,476.96622065590776,479.5356866810796,12.845332550543706,482.0947012584061,69.39
58.0,929.6801031892048,932.5584209304501,11.562201377860358,935.4319387240373,69.39
217.0,1115.160966563746,1118.035175236177,11.178114052299188,1133.0,69.39
66.0,1826.955286068256,1829.5588651821888,12.666433791709093,1832.0985704937755,69.39
2210.0,2725.921270610853,2728.42496719586,12.770850331947194,2730.8394870707693,69.39
4203.0,3998.0354705887576,4000.589761354,12.543180692313602,4016.0,69.39
4064.0,4346.574274420981,4349.102997435915,12.770488872626938,4351.523837854955,69.39
4054.0,4439.421316612812,4442.21069351666,11.498567484914584,4444.887270555956,69.39
4062.0,4977.63594314491,4980.409136546956,12.51555342796715,4983.015128350871,69.39
6220.0,6433.1174952845695,6435.5173836005215,13.348538675957718,6452.0,69.39
6080.0,6684.869255815601,6687.258254239866,13.3689516585908,6689.56924797687,69.39
6082.0,7043.946810415139,7046.155863155665,14.985857641211755,7048.326998552118,69.39
