vehid,entry,mid,instspeed,exit,length
223.0,199.02953928806735,202.3161929088823,13.838482709406854,205.50221156662815,94.58
199.0,301.8807307533658,305.15136770178805,13.94726936035048,308.3638019581702,94.58
89.0,499.36739515584617,503.3652183372322,12.150521242233138,507.22763707860474,94.58
234.0,1266.0670721009426,1269.306831721909,16.923306640075754,1271.9911356873306,94.58
269.0,1475.1133474779274,1478.6052883538202,12.791219785383824,1482.0698881052842,94.58
268.0,1477.7928446810363,1481.4564812734382,12.348440468470942,1485.054398191243,94.58
85.0,1759.186698813119,1763.0023274204846,12.286499549951449,1766.6387503204182,94.58
222.0,1803.635252989325,1807.3321931744638,13.153014152330538,1810.835008055624,94.58
2063.0,2748.8740357215797,2752.5598607314714,12.94376517570987,2756.1623767551487,94.58
2196.0,3083.1696003257134,3087.0220985572496,11.789641845744672,3090.8489118053485,94.58
2252.0,3155.5562652183835,3159.430131895875,11.779675799600907,3163.279821638815,94.58
4225.0,4153.75960066724,4157.348791095293,13.014254484762953,4160.756003680248,94.58
4234.0,4413.842088704742,4417.396132222297,14.119524390319262,4420.636866719927,94.58
4214.0,4711.0893918123065,4714.198368582721,14.879286354276738,4717.236211472759,94.58
4235.0,4776.064294784406,4779.545304701373,14.03629333232433,4782.621816201093,94.58
4215.0,4864.293756778082,4868.32610475545,11.921513797275994,4872.079431227446,94.58
4081.0,5088.899074263278,5092.435676900066,14.448630774580263,5095.677397889346,94.58
4193.0,5142.002439780965,5146.284332346239,13.402707413201943,5149.553524504503,94.58
6084.0,5629.013301377295,5632.5536693729255,15.485157194004461,5635.535421619779,94.58
6092.0,6709.132296094173,6713.311561105438,11.973239314403838,6717.082211518136,94.58
6213.0,6754.259637956379,6758.246669639858,11.998666137030312,6761.769813837535,94.58
