vehid,entry,mid,instspeed,exit,length
913.0,229.09097102733426,234.16762715807823,12.79610415434569,238.56759891951907,122.81
1123.0,409.1239284571835,415.0629174537895,10.435585463493135,420.7703885518544,122.81
589.0,543.5689598577051,548.4829198444342,14.386347816421257,553.5959501711931,122.81
613.0,549.8408028825935,555.0472489321162,12.913486109370325,592.2036986402526,122.81
599.0,725.7353938534791,730.5101499422356,12.702714001552861,735.6884804485768,122.81
1154.0,773.0937342916723,777.3671420477739,13.25954054365109,781.6472988843975,122.81
141.0,948.4472514107997,953.2597191743134,13.789175783267941,957.3039288151008,122.81
364.0,1001.5334888694234,1007.2232728552692,10.59357719951585,1040.5780249371207,122.81
1139.0,1042.8341686751787,1047.4003678469987,13.191994183629996,1052.03153089065,122.81
1147.0,1582.9981017598914,1587.4394700184241,12.851382367860538,1591.8008924577077,122.81
359.0,1921.6452086764602,1926.384536054704,12.870373769012433,1932.2372027627016,122.81
2880.0,2173.7331754024226,2178.4291325023596,12.895313574168615,2208.3024344886394,122.81
2861.0,2217.157588966925,2222.018883981201,11.994159913070781,2226.927214114029,122.81
2595.0,2350.2466685057457,2356.0363282805206,10.309196341296145,2362.5002438918177,122.81
2599.0,2706.0696910422594,2710.2947791033394,14.992160903160233,2715.333779721003,122.81
2586.0,2973.715216262304,2979.0012570383465,12.259154900215089,2984.647075150911,122.81
2608.0,3063.778330705208,3069.270175488567,11.810242721547931,3074.8736348521925,122.81
2853.0,3078.0875834823155,3083.1922541509557,11.701355001035072,3108.474571922467,122.81
2338.0,3429.020054528435,3434.429150423595,13.2644278743667,3439.9361095616105,122.81
2868.0,3516.234617027005,3521.4663881096353,11.970281569762015,3526.906691523302,122.81
2352.0,3609.9774061434327,3615.116637915886,15.674665244417664,3648.145124873832,122.81
2376.0,3744.810257651183,3750.2321187108723,9.781238254219343,3755.6702316010023,122.81
2852.0,3876.0372289232073,3881.3441772122233,11.578721774550102,3886.9205289256097,122.81
4877.0,3878.1723052321554,3883.447718766869,11.526910068644,3918.2024865085227,122.81
2589.0,3904.4949310355873,3910.133441328356,10.926620963975111,3920.718411507216,122.81
4874.0,4061.9264387955095,4066.3196223930645,13.032933790955996,4071.5907657299495,122.81
4590.0,4325.960875836771,4330.612675067738,14.09288985694646,4335.8158677101355,122.81
4385.0,4368.655742788237,4373.17768982761,14.73056946456484,4377.217051091062,122.81
4916.0,4555.94520656953,4560.505362429855,13.15487561779422,4565.000003172609,122.81
4881.0,4595.6697128693795,4600.2109217952975,13.451467656225342,4605.728033214925,122.81
4610.0,4683.544547754741,4688.547710044025,12.463693438278126,4693.963003403276,122.81
4604.0,4685.626310072904,4690.382099968507,12.857701404586381,4727.828075613113,122.81
4609.0,4958.080714363828,4963.242183361433,11.472558266909383,5001.962400293013,122.81
4352.0,5050.109292693783,5055.509459573694,11.568244879732319,5088.138055465732,122.81
4337.0,5052.270730032727,5058.035683505503,10.31754804329407,5090.731848123056,122.81
4145.0,5269.065526194343,5274.327719698903,11.800532396753738,5279.1877886016355,122.81
4875.0,5321.150231991384,5325.624417058484,13.598146054213858,5330.92876490385,122.81
4606.0,5597.244112752692,5602.456665759059,10.999555125923969,5628.23485005109,122.81
6882.0,5678.286951293916,5682.390508976458,15.532526936862245,5687.240643286112,122.81
6619.0,5858.293796745097,5863.007902783646,13.17487354509147,5901.296378301645,122.81
6609.0,5964.261372152806,5969.27564742123,12.147031399238056,5993.774034873093,122.81
6598.0,6033.881608118334,6039.496698288729,11.447951135718569,6045.202699759447,122.81
6601.0,6396.582648804992,6402.453903014416,10.219585961169491,6408.66091602404,122.81
7164.0,6714.770972671509,6719.449143951245,12.889664127929978,6723.953414799594,122.81
6597.0,6757.874083680431,6762.257504347148,13.86850051887433,6767.536411386881,122.81
6618.0,7203.927522793426,7209.340307633276,11.485721701670805,7215.239130995743,122.81
6603.0,7497.9592074898555,7502.299896517212,14.155948467845297,7507.7745549252795,122.81
