vehid,entry,mid,instspeed,exit,length
1240.0,588.1136244525044,588.1539641552431,10.112360303024516,588.1943038579805,4.82
758.0,657.9709187371327,658.0227434122571,9.154792533730456,658.0673025442193,4.82
1243.0,677.0430176650782,677.0943511412531,7.946658574630486,677.1456846174262,4.82
1569.0,765.1413264218314,765.1821219315921,9.999375200957038,765.2229174413513,4.82
55.0,1115.0359187006457,1115.0852402327248,8.27082191923487,1115.1345617648024,4.82
1031.0,1196.0676170685856,1196.1142030386075,8.756490600483035,1196.1607890086277,4.82
1816.0,1306.1563530880703,1306.2062838444756,8.16990644603506,1306.2562146008793,4.82
1832.0,1396.1726149144988,1396.2310223596453,6.984205653716599,1396.2894298047897,4.82
751.0,1693.031600137392,1693.0753022201802,9.334328768434352,1693.1190043029671,4.82
1244.0,1845.0035133239153,1845.0596882456484,7.261774400854599,1845.1158631673795,4.82
761.0,1919.1025334583942,1919.1540576913922,7.917237867999688,1919.2055819243883,4.82
3814.0,2116.0809784704256,2116.1273371051575,8.799431022236032,2116.1736957398884,4.82
3572.0,2217.0537856806554,2217.1008711084924,8.663606286568609,2217.1479565363275,4.82
3399.0,2292.146618292065,2292.1903809107894,9.321416782172957,2292.2341435295125,4.82
2998.0,2457.0298461729944,2457.0734883141,9.347149298275028,2457.1171304552045,4.82
2744.0,2639.121371264083,2639.1676836665397,8.808215228947425,2639.213996068995,4.82
2065.0,2737.1365966596204,2737.1743262481205,10.811928378440248,2737.2120558366196,4.82
3802.0,2818.1132901671854,2818.15891990132,8.939995297927146,2818.2045496354535,4.82
3826.0,2910.0535277974896,2910.1065266450664,7.696952429384348,2910.159525492641,4.82
2205.0,3002.1899777020963,3002.2461816810473,7.25802009443052,3002.3023856599957,4.82
3571.0,3301.1318846773916,3301.1728995077356,9.945905059020456,3301.2139143380778,4.82
3025.0,3714.0883500567347,3714.141410696764,7.6879888442162185,3714.1944713367916,4.82
5831.0,3926.0504262815402,3926.100232116092,8.190398018249205,3926.150037950642,4.82
4058.0,4078.1686287131015,4078.210568224582,9.726618031780085,4078.2525077360615,4.82
5810.0,4098.102368916245,4098.15102112569,8.384606028527713,4098.1996733351325,4.82
5253.0,4182.130869558276,4182.175524337026,9.135183736857947,4182.220179115775,4.82
5830.0,4346.124425247164,4346.1662181794345,9.760731933689561,4346.208011111703,4.82
5828.0,4533.159484922883,4533.209961407607,8.081577210565365,4533.260437892328,4.82
5396.0,4631.057194517954,4631.110007715767,7.724008874593181,4631.16282091358,4.82
5561.0,4904.087673005008,4904.128625189614,9.961119596941815,4904.169577374218,4.82
4746.0,5204.978179603916,5205.03310170879,8.090828941209207,5205.083520474477,4.82
5813.0,5605.970813543617,5606.025443989209,8.696777450892823,5606.072349824261,4.82
7838.0,5713.087725508516,5713.128773208512,9.937940704555864,5713.169820908505,4.82
6740.0,5837.974276977565,5838.029122182121,8.204947135253827,5838.078839700329,4.82
7255.0,6159.167344860798,6159.2208768402725,7.620297486025933,6159.274408819745,4.82
7406.0,6243.979867911328,6244.030646826271,8.838128460640368,6244.07680248133,4.82
7411.0,6423.070284902289,6423.120532905035,8.118324835216217,6423.170780907779,4.82
7805.0,6886.090833336216,6886.135861693457,9.059393537930683,6886.180890050696,4.82
7245.0,6977.012091088962,6977.0705865745,6.9736938646443685,6977.129082060037,4.82
7808.0,7244.048064380553,7244.093873057579,8.905072905247179,7244.139681734604,4.82
6762.0,7276.118857026606,7276.163290161708,9.180752329820631,7276.207723296809,4.82
