vehid,entry,mid,instspeed,exit,length
827.0,63.0,69.4601118746673,12.471312203717497,81.28915108536384,209.35
536.0,150.1521147425074,155.2425547873928,14.1616537988203,183.403955643586,209.35
633.0,198.61687776867467,205.1148491093973,11.350429136309213,217.29690202398567,209.35
632.0,350.98900461905515,356.14928715877244,13.788380211963615,367.98566029480327,209.35
618.0,463.6320459051552,468.3270351446319,15.440453768223755,477.07199240456214,209.35
826.0,495.0,501.3782963112248,13.003817069674422,512.9614376207313,209.35
614.0,686.269444300756,692.0294796199489,12.358822437047397,703.7269132551154,209.35
525.0,734.527039370592,739.1993899514881,15.328903411350511,748.0440351445395,209.35
900.0,756.0,763.0178545859922,10.794289522623702,775.9518443384268,209.35
622.0,803.7549088882467,809.0353519598979,13.903262900554564,819.0634580367517,209.35
555.0,919.6383936990741,925.1245979355759,12.775697170700424,935.254165547213,209.35
583.0,986.1098751648173,992.5246518868315,10.801650217586513,1004.3513761601257,209.35
653.0,1017.5950254325276,1024.2519432078384,11.01501194103012,1037.7328984120443,209.35
649.0,1059.6196313841172,1066.2209362019266,9.925615707298423,1083.0258532430275,209.35
564.0,1133.807082140954,1139.0514764700822,13.250686494754135,1173.466102820948,209.35
581.0,1335.7324799802218,1341.5854974417557,12.102623451736807,1357.086512000151,209.35
650.0,1590.5114198905378,1596.2417242230329,11.729619425904334,1628.0122821497,209.35
556.0,1615.3633376545274,1621.0709121833765,12.516779638939534,1634.2193575222548,209.35
634.0,1674.6277228258116,1681.278943783911,10.2792844914999,1694.5656922693177,209.35
592.0,1700.303865724546,1706.107083819708,12.6082575345724,1716.8650621613997,209.35
566.0,1710.672801810359,1716.0821499205967,13.722616230767244,1726.1558826117996,209.35
2573.0,1864.64618494598,1869.4910948255958,14.924591363440301,1899.0514163531006,209.35
2650.0,1922.6959719977,1929.0062189826842,11.929999372993727,1941.5555614435682,209.35
2604.0,2175.3360072659866,2180.3858252637715,13.726048201113406,2191.239064905544,209.35
2885.0,2192.0,2198.233807782925,13.4098898264438,2209.705286947669,209.35
2562.0,2272.6161456398454,2277.194472249269,15.587348477797951,2286.118384227484,209.35
2559.0,2339.0195961880477,2344.13591683125,13.479051364561858,2353.9592721769422,209.35
2642.0,2430.481063660907,2437.266611215182,10.384598315890976,2450.1492652408833,209.35
2582.0,2463.881805129434,2469.5079193616807,13.188233039773218,2523.2929912177083,209.35
2540.0,2585.161508329047,2591.44303367119,11.570257769924014,2604.7023129701333,209.35
2628.0,2630.7670235346586,2636.1333332240465,12.615176002760112,2647.7824262790077,209.35
2823.0,2669.0,2675.1789485361073,13.871026227471383,2703.4649416129573,209.35
2565.0,2761.7708490658233,2767.2088167229763,13.109779596521793,2793.3903639378177,209.35
2832.0,2805.0,2810.2204908370627,16.287295304576112,2818.538417947108,209.35
2583.0,2934.151050434004,2941.3309748983597,10.576646990874087,2973.1111838925203,209.35
2590.0,2992.7420638102303,2999.516310343896,10.598166497530153,3012.7999949856776,209.35
2446.0,3075.047428261315,3080.0792487204135,13.516182597514849,3089.785459124402,209.35
2518.0,3168.31273951988,3174.260597408286,11.75483222571403,3185.4390784520547,209.35
2523.0,3193.4057686885053,3198.066343692325,14.671534867080556,3208.785720820697,209.35
2610.0,3231.0279159102975,3237.278673130374,10.90174706875187,3248.898257960499,209.35
2760.0,3287.0,3294.2058187934326,11.435604026262133,3306.857193142652,209.35
2522.0,3359.4185393530315,3365.0241166637534,12.947576101169721,3376.7135318245705,209.35
2756.0,3419.0,3425.1584223637055,13.510981457843151,3435.4063607231205,209.35
2597.0,3445.13014357093,3451.2147102990316,11.066562992712129,3513.1598270944933,209.35
2525.0,3575.257051957031,3581.0724750637073,11.993026494494444,3593.0058860821214,209.35
4874.0,3757.0,3763.134751399575,13.664720829033957,3774.8665151533255,209.35
4537.0,3790.4966682411573,3795.1151709072665,15.50162242886969,3803.806137384758,209.35
4576.0,3793.6600926815804,3798.614086754922,14.379434928819645,3808.2226685080113,209.35
4573.0,3854.5691416531795,3860.0908484326565,11.781561721354562,3876.1363938088916,209.35
4584.0,3949.5064086395137,3955.0116739136556,12.899913939789778,3966.2755135122356,209.35
4552.0,4099.450406128139,4105.217108358376,11.476191585431007,4117.9099801748725,209.35
4602.0,4161.630313697855,4166.628492152838,14.272512819119905,4176.1357363621655,209.35
4540.0,4301.691101971182,4308.3211852260365,11.391668334059892,4323.375655763584,209.35
4638.0,4346.86301993819,4352.101161272082,13.179250258547313,4363.242959898926,209.35
4753.0,4558.0,4564.115587215546,12.723279423125684,4575.598837174242,209.35
4820.0,4659.0,4665.289588733839,13.01607923249289,4676.750376266662,209.35
4681.0,4735.0,4741.066343820042,13.703302969530071,4752.460006642425,209.35
4621.0,5157.729301282535,5164.194141018858,11.869804651059875,5176.980607774133,209.35
4732.0,5175.0,5182.452121082156,10.769927810556819,5222.909005747481,209.35
4737.0,5306.0,5312.424073264934,12.549052323654125,5323.263675632899,209.35
4565.0,5396.792605957217,5403.487028368814,10.278086680945286,5416.372903827138,209.35
