vehid,entry,mid,instspeed,exit,length
1187.0,142.23282459695713,151.43432353160563,13.212300789181171,160.48556363273616,232.08
1197.0,211.1265353032255,220.23030288456548,12.894580825104779,229.17314393702785,232.08
1290.0,213.0889778349502,222.27936576095516,12.942732695457282,231.54017697347635,232.08
1275.0,296.3854836870888,307.4465368239339,9.713089637604558,319.5132708742518,232.08
1206.0,566.9848738404065,576.2650594412371,12.705063760188425,585.6972707114531,232.08
1334.0,659.4167634970505,667.3786093859933,14.42140109360043,676.7299375813141,232.08
1416.0,707.5716638939734,716.2499859933775,13.436960733185852,724.6504489983971,232.08
18.0,799.7873018999062,810.0420949708691,11.685390139539635,821.6586565249374,232.08
1433.0,901.3317532820553,911.5296587184289,10.883878259431018,921.7868551133141,232.08
1192.0,924.7958491750287,937.3997592395817,8.785775584957243,950.849119287521,232.08
1198.0,926.8725696796857,939.4417544776084,9.163569508139283,969.8532695942364,232.08
1317.0,1006.8722371438519,1015.038789548847,14.319546345417974,1024.8626485784678,232.08
1280.0,1188.7120282243434,1197.1441001156597,14.080846921453984,1205.4920211622857,232.08
1337.0,1319.8107691119985,1333.3465041834152,8.038960729504794,1346.6790726963422,232.08
152.0,1521.5514069272076,1531.4762833056811,11.412139499009733,1541.1742924225948,232.08
3314.0,2005.5517416801192,2014.616400911479,13.152227386771608,2023.1469424620782,232.08
3284.0,2074.6521909929716,2084.2521204135955,12.045127311060362,2093.6452642623276,232.08
2138.0,2076.610193636037,2086.308984692411,12.376621425351972,2096.041911509352,232.08
1998.0,2149.2817156347655,2159.237978106658,10.942844393783554,2169.1136037979454,232.08
3320.0,2212.0900858570685,2222.2020024150324,11.494430637756228,2232.271851747577,232.08
3290.0,2437.0949340974134,2445.0035573510277,14.308981534954365,2452.9986205548275,232.08
3326.0,2488.349922900869,2497.2250822131364,13.057952623356767,2505.714590685053,232.08
3186.0,2633.1434216437065,2644.5057812780246,10.361389413833406,2655.912825493757,232.08
3437.0,2695.3427514072278,2704.1821731800073,13.819608857960324,2712.70466746737,232.08
3208.0,2722.961897023562,2729.397905624652,17.95939986648763,2737.677629856364,232.08
3192.0,2903.7649189438594,2914.428666496944,10.685099038162324,2925.2494603238565,232.08
3188.0,3039.9412388461515,3049.419860218492,12.210563533193529,3058.780529139712,232.08
2005.0,3049.7844501987065,3060.019513749224,10.771549089183486,3070.4276245003966,232.08
3277.0,3215.3245847930693,3225.33951625857,11.169503507176632,3236.291235314128,232.08
3191.0,3261.2731186298256,3270.374458957946,13.047116234569316,3279.394404313887,232.08
3198.0,3385.222785506754,3397.2246930131137,10.440338609077054,3408.0898473004377,232.08
2152.0,3411.146585763402,3420.3083031340234,12.406634395403938,3430.6657332394034,232.08
5451.0,3799.15430058435,3809.340855487354,11.216453048870676,3819.6424079709964,232.08
5449.0,4144.476564491759,4153.366642552563,13.462268766565279,4161.754225889178,232.08
5211.0,4213.548872926042,4222.383419199134,13.340658312777185,4230.7846709273035,232.08
5330.0,4215.526218271161,4224.471298085264,13.472469906773831,4233.341158362603,232.08
5202.0,4557.732941388839,4566.401359605726,14.021002519210107,4574.8207221766515,232.08
5297.0,4564.964312985979,4574.532688753617,12.123802812066648,4584.246823262925,232.08
5290.0,4631.708183119691,4640.262216028451,13.852965153270105,4648.724153560594,232.08
5298.0,4699.9814933635125,4709.492377579883,11.594238814326788,4718.965145383068,232.08
5193.0,4705.306409265063,4714.457820269999,12.149773362558083,4723.501692399954,232.08
5207.0,4792.945132930903,4801.1751106957245,13.582637803426708,4810.715689690915,232.08
5336.0,4902.9574527448485,4911.288595786115,14.199329881699404,4919.41542238356,232.08
5191.0,5147.399062765269,5155.030064334164,14.81032746176982,5164.846280385968,232.08
5283.0,5284.723465313154,5293.029129085741,13.256384200894884,5302.75342082035,232.08
4017.0,5317.516492313164,5326.506676702529,12.638120777123243,5335.183502372048,232.08
4014.0,5595.52592114802,5605.349658944251,11.912587177587397,5615.086998098342,232.08
7295.0,5870.0,5880.175579756397,12.188623446847386,5889.445923998546,232.08
7213.0,6007.318236895719,6016.319076078444,13.266754507734497,6025.061665293413,232.08
7438.0,6145.097483083993,6155.047350925979,11.985972278869323,6164.846731110828,232.08
7287.0,6227.773647603003,6235.316186144799,14.88903164761309,6242.842122091834,232.08
7290.0,6231.043252204216,6241.040245078456,10.730423373263253,6251.992762778117,232.08
7214.0,6352.608934469251,6363.008527357237,12.110995861065913,6371.967853176123,232.08
7198.0,6354.903008376541,6365.306992029335,10.883229352727435,6375.641995751893,232.08
6161.0,6384.619989177771,6393.202995832819,13.8287326647796,6402.93177358589,232.08
6018.0,6387.663144106118,6400.133170986324,9.63719936133094,6420.312538619386,232.08
7446.0,6490.663805695707,6501.482281038856,11.057793897204476,6511.888298495411,232.08
7298.0,6593.300435703073,6602.08623248972,13.54638856892253,6611.773413327698,232.08
6020.0,6833.594907670902,6843.43485833867,11.31289863270735,6853.509173204563,232.08
7425.0,7281.006434753207,7290.180027106471,12.731506762400382,7300.492978542751,232.08
