vehid,entry,mid,instspeed,exit,length
721.0,167.37709876885629,169.23904316531159,11.42456800416015,170.05555032035778,33.2
696.0,169.20426117789887,171.01438739676212,9.959564513368301,171.944536060253,33.2
716.0,172.72269897302527,174.07094137241452,12.980339139854019,174.78462654822147,33.2
983.0,273.67276264844423,275.5766795367399,12.483207211108834,276.3085505804173,33.2
1075.0,371.33659000004116,373.4515875270566,11.687387767862392,374.2576141096991,33.2
1771.0,453.46831701233293,455.4936430688219,11.361366603989506,456.26735462225537,33.2
702.0,548.4268550472589,550.168310064978,12.11245206224369,550.9331325446423,33.2
454.0,566.9165951750387,568.5168340172513,12.168581932682573,569.2766272600396,33.2
1778.0,745.0532259028739,746.5233713274298,13.17959685019039,747.2345984640124,33.2
706.0,825.8744656380852,828.158349284302,10.177932872175454,829.0749171001743,33.2
1774.0,835.6011781292341,837.1998606574615,11.384212501666848,838.01228973865,33.2
1524.0,848.7749991503017,850.4496795152588,12.065986516310597,851.2301112041621,33.2
715.0,976.0402466070691,977.5139156816642,13.893373539133309,978.1825163162887,33.2
1779.0,999.9896123780627,1002.1444718182161,11.72917726252125,1002.9342864329769,33.2
965.0,1002.2829252569996,1004.0972953868734,12.07897591147162,1004.8642375257564,33.2
705.0,1008.2064036591064,1009.6611415680677,14.943545312562783,1010.2744022373289,33.2
717.0,1108.476446897581,1110.4630082911958,10.937369798364347,1111.2898979431752,33.2
982.0,1188.5536334318533,1190.3955667849996,13.248533106086436,1191.095372881656,33.2
1527.0,1387.7100031143,1389.371705304587,10.306716928674941,1390.2244856706477,33.2
1785.0,1389.4878152020403,1391.302183243325,12.406136951672194,1392.0479663718925,33.2
699.0,1429.7674212838976,1431.4221366054278,12.155452302703349,1432.196206948662,33.2
1058.0,1443.505768975974,1445.4325250610596,11.37069658968509,1446.237626856098,33.2
726.0,1446.0790551497817,1448.3052021512872,8.863816805187227,1449.356253540861,33.2
727.0,1448.234956054747,1450.3554695986445,8.520340830575952,1451.4487464014994,33.2
1532.0,1465.7490363083405,1467.3490768691333,12.684268494753283,1468.0773521094268,33.2
964.0,1559.0348915856325,1561.2523438119533,11.223065180180708,1562.0707858827354,33.2
1794.0,1564.8959289279164,1567.0407529031738,11.446471605799882,1567.8500744076593,33.2
1546.0,1629.1531548914604,1631.0829129827264,10.30247650569816,1631.982102184074,33.2
1795.0,1633.6653416543875,1635.4450747622786,11.444457223855759,1636.2489639151288,33.2
973.0,1641.4024871135225,1643.1698079277598,11.324213534118329,1643.9878670003081,33.2
729.0,1693.7294919097055,1695.348614771506,12.430532960582832,1696.0921077888904,33.2
976.0,1809.1121825950238,1811.1917943462447,10.55168686888524,1812.0714769806937,33.2
1789.0,1928.4723026265037,1930.1662933948105,11.403941196280421,1930.9786332220347,33.2
959.0,2076.4206027635337,2078.4598823158944,11.365203945328629,2079.2509796161125,33.2
2449.0,2099.7736341871487,2101.285520551866,12.883010482157024,2102.0047350095037,33.2
2968.0,2165.6175786538256,2167.3022875275988,12.250570010322312,2168.058555349451,33.2
3767.0,2184.2466360329013,2186.13008096238,10.85823740695667,2186.983246653446,33.2
2988.0,2255.760500715098,2257.4849043246013,13.041469807283855,2258.1816739389305,33.2
2696.0,2257.9245009627375,2259.5849997340406,13.192685671482774,2260.2944746972794,33.2
2691.0,2259.6879029937263,2261.2624468371378,12.547787528113686,2262.0006991411874,33.2
3900.0,2280.270612954182,2282.0430931572305,11.603062904374255,2282.841492312471,33.2
2783.0,2399.151672162372,2401.409213255081,10.94335952190125,2402.2220505240357,33.2
2985.0,2465.2763915940986,2467.1069465309356,10.703553821040694,2467.972441839872,33.2
2975.0,2522.6090421993554,2524.4900787325637,11.861093014110708,2525.259166665519,33.2
2699.0,2603.842493697358,2605.256618919087,14.674561763038309,2605.8879069787004,33.2
2707.0,2662.164122095813,2664.2253788025932,12.231293707759905,2664.9827701172326,33.2
2794.0,2706.1234895121747,2708.2346976993394,12.169979259723263,2708.9959048816495,33.2
3790.0,2728.2581019879663,2730.189400958639,11.629271319913293,2730.986000794194,33.2
3791.0,2793.5174769262226,2795.3488883472364,12.799119735729763,2796.067095683953,33.2
2795.0,2874.897714455785,2876.458794435299,12.02385614368505,2877.2094123090365,33.2
2991.0,2896.284231012568,2898.466683702653,11.532331059839366,2899.280231059546,33.2
3787.0,2914.260669686341,2916.3995447729053,9.173676158604394,2917.377747809273,33.2
3543.0,2916.249503988966,2918.450365442359,9.687145666497448,2919.3929923603687,33.2
3773.0,3004.2812406379053,3006.074519879218,12.98146199336076,3006.788143323619,33.2
2722.0,3043.8894602127184,3045.454213535733,12.99999470840309,3046.1769800054403,33.2
3537.0,3094.3040015233223,3096.231416482405,12.20316612672445,3096.9905535395314,33.2
2694.0,3247.528774178088,3249.0984235754863,13.149158115028117,3249.802945913724,33.2
2697.0,3320.229563293555,3322.067025212863,11.464500026336012,3322.8750740243927,33.2
2709.0,3380.802010808362,3382.3370086958917,12.857263090677792,3383.057454793192,33.2
2710.0,3426.0267899245086,3428.1441021892915,11.023082345868634,3428.984509194373,33.2
3759.0,3448.2583143007732,3450.2133966345323,12.667176460030536,3450.9447258025034,33.2
3763.0,3456.2017099644727,3457.649907272931,14.365730781512434,3458.3323790140394,33.2
2992.0,3537.8585022447473,3539.1106607634892,16.058318934608135,3539.6875502659827,33.2
2720.0,3562.2941449357113,3564.313401830042,11.566993645976577,3565.1138533687763,33.2
2450.0,3564.364735347676,3566.1536090113354,11.887720064388898,3566.9328901157764,33.2
3780.0,3723.4833806370325,3725.2286733713995,11.59001393413053,3726.0280083482307,33.2
2703.0,3743.882605421912,3746.1398901602147,11.315213003850987,3746.95859994658,33.2
2726.0,3790.019628035392,3792.1433072070963,11.999145279889667,3792.915351832357,33.2
4804.0,3820.058232554737,3822.146591912105,12.317334585142214,3822.898692584294,33.2
4703.0,3832.040382050099,3834.0506621002037,10.993077920903719,3834.8933629059024,33.2
3792.0,3884.243743151299,3886.5433562270227,11.195398372896115,3887.332373722845,33.2
3764.0,3889.3720018748013,3891.331195821977,12.18191041535603,3892.100375508713,33.2
4963.0,3968.9654390807555,3971.1210573924045,12.736520761737177,3971.848404820667,33.2
5785.0,4075.5787985376037,4077.254760585185,11.438251447067087,4078.0617684511185,33.2
4969.0,4164.735768039309,4166.397877072503,12.053138058443418,4167.160709737338,33.2
4723.0,4217.493854104211,4219.0594921014335,12.406954190844239,4219.806160097346,33.2
5524.0,4243.348691431151,4245.344069308935,10.036564829141751,4246.239471792232,33.2
5768.0,4262.615523156246,4264.473849394089,10.40675045927488,4265.3598587119695,33.2
4988.0,4337.283416369922,4339.089292070383,12.276108540426586,4339.843918472597,33.2
4449.0,4354.48455720486,4356.289201037269,10.927464288717106,4357.132831424024,33.2
4711.0,4368.38420904394,4370.192063517479,11.321452147125651,4371.010309799505,33.2
4452.0,4374.982538702685,4377.041273763565,13.035031316454585,4377.751964470488,33.2
5799.0,4432.667358184962,4434.509764431941,10.633038581577763,4435.383270968005,33.2
5644.0,4505.754102611233,4507.502439593591,12.753342088047352,4508.224076709307,33.2
4453.0,4509.048128958797,4510.4898241493975,13.742468794663424,4511.176439358882,33.2
5796.0,4522.4153816018015,4524.297552428305,10.921912029028888,4525.149504036351,33.2
4722.0,4692.35426643873,4694.439693152867,10.607582213856915,4695.309240566619,33.2
4725.0,4698.8383688457625,4701.129795801017,10.983242854626377,4701.973251212473,33.2
4731.0,4756.411701008199,4758.195783006613,11.495553220475717,4759.001693072022,33.2
4972.0,4779.703070848048,4781.301024546565,12.862009104562786,4782.021310843878,33.2
4705.0,4781.561226574422,4783.120073822151,13.40241371613031,4783.811283317492,33.2
4812.0,4865.704670495211,4867.434536152386,13.3258276138247,4868.137034973171,33.2
4989.0,4867.685070257695,4869.3948559771925,12.559753784168551,4870.140933941628,33.2
5082.0,4879.736970049783,4881.311585549962,13.12160827927415,4882.018434839346,33.2
4993.0,4953.481855284941,4955.434891461531,12.542288204956353,4956.152586264249,33.2
5517.0,4979.724957067996,4981.250049773964,13.617180595077972,4981.930357680316,33.2
4726.0,5004.164950472938,5006.316884120327,12.135525846533461,5007.071016717456,33.2
4717.0,5118.529428906263,5120.407551333049,10.414048340348252,5121.2862884999795,33.2
5774.0,5146.768784691902,5148.241085609542,12.57112712917941,5148.978002476731,33.2
5079.0,5223.886749826192,5226.0923742131845,10.001993407698162,5227.019878410266,33.2
4721.0,5226.007567300546,5228.010284173659,9.745061307007951,5228.960906784355,33.2
5797.0,5259.434947718442,5261.319414332404,10.293516908844866,5262.217049884878,33.2
4994.0,5344.005347455094,5346.213424747622,11.900025552285463,5346.9919000189875,33.2
5066.0,5409.239760887839,5411.062541516296,14.022720674409173,5411.723174772577,33.2
4708.0,5426.92233094473,5429.028628315542,12.394454326849123,5429.77604932955,33.2
4707.0,5479.526157327785,5481.196029942389,11.63587593455789,5481.992177621615,33.2
5777.0,5493.615906469546,5495.4980805608875,12.779018146657759,5496.226626871231,33.2
4801.0,5500.0445942024635,5502.125148251984,10.914574532675198,5502.973910207232,33.2
5789.0,5601.6994585732145,5603.453066238674,12.047552668345464,5604.2216218525145,33.2
6734.0,5632.381021515088,5634.506830742848,11.75424340268749,5635.294674272834,33.2
7900.0,5705.982863842543,5707.461369585837,13.084710557052482,5708.167227046782,33.2
7795.0,5790.501849298521,5792.351558848862,10.37935529719718,5793.242873859978,33.2
6969.0,5943.592082767615,5945.472005384351,12.191787196562533,5946.195187494792,33.2
7517.0,6067.0978063327675,6069.129217198131,9.397670083063435,6070.113306663521,33.2
6708.0,6171.922786821011,6174.117092519716,12.577606096363736,6174.8536297868295,33.2
6975.0,6310.266676606947,6312.476111002488,10.140560883724469,6313.370505707671,33.2
6731.0,6348.341820617837,6350.320927723614,12.122065875812043,6351.089378729041,33.2
6729.0,6352.364755159742,6354.405044158102,10.020218486475228,6355.352375678561,33.2
6723.0,6399.873803803338,6402.177307387265,9.877297838033066,6403.09808528243,33.2
6721.0,6402.271782827137,6404.226360082805,11.936671269469251,6405.002381319459,33.2
7798.0,6410.776972608218,6412.349880370226,12.196964576401056,6413.103885039393,33.2
6725.0,6483.543439961415,6485.452758348656,10.522321914271567,6486.308345852542,33.2
6964.0,6508.250022826148,6509.614669722512,14.509093988188841,6510.246808050696,33.2
6710.0,6531.30343318375,6533.0163435755685,12.432957948128445,6533.76144990181,33.2
6968.0,6590.823476394564,6592.5148389539,11.512761419094721,6593.316521869909,33.2
7775.0,6843.333697598198,6845.1831504289,12.506598889113922,6845.923869444772,33.2
6965.0,6849.345619186675,6851.100396095527,10.975410307380361,6851.944453434762,33.2
6801.0,6984.914272800972,6987.069274504221,9.139404002862365,6988.084331239141,33.2
6700.0,7000.773973478578,7002.141916975477,14.928503473222566,7002.762466492559,33.2
6450.0,7032.185588779912,7034.427177591961,10.55050390607365,7035.247418255715,33.2
7542.0,7046.351801200815,7048.180963962266,10.98156961966713,7049.022889107165,33.2
6967.0,7139.360491972485,7141.1076012210315,11.565717819634637,7141.908578364475,33.2
7768.0,7144.918280392448,7146.561447516512,12.118466521793238,7147.329872861221,33.2
6995.0,7215.962795823319,7218.144451934112,12.231631150234193,7218.9018223540725,33.2
6705.0,7384.4032813198855,7386.358288689917,11.511408917062663,7387.1542772231,33.2
6966.0,7386.578521619956,7388.316796213466,12.786019036120965,7389.048600017698,33.2
