vehid,entry,mid,instspeed,exit,length
223.0,273.75104241576304,277.2631237028193,14.3811998229169,280.18075900155776,86.96
31.0,276.1824145377015,279.44550831023395,14.57096056440422,282.3622983470158,86.96
244.0,512.1519734041549,515.0620880003249,13.804581440286618,543.0309917777715,86.96
224.0,757.2537383864912,761.3408329747089,9.422627509269033,766.3030956103132,86.96
237.0,759.2105850648884,763.262365409184,9.490799140562121,813.4672272175948,86.96
246.0,813.6295627450468,817.0335183457715,14.490634821759297,819.871284969158,86.96
393.0,953.253684023788,956.481839973614,13.199120705861331,960.4931651983993,86.96
94.0,1000.7817717058192,1004.4250175861341,11.763820129939548,1008.0449158690674,86.96
242.0,1018.3275091390018,1021.3499242748354,13.545003554854866,1024.2637140936438,86.96
207.0,1041.746151165326,1044.600904615911,14.17179906937132,1048.6539615892323,86.96
108.0,1182.627107267516,1186.3563796691446,11.788660400775939,1189.8032656580503,86.96
171.0,1429.8474168302494,1433.0813073971597,12.569952902910911,1442.831584413005,86.96
184.0,1491.0222697348734,1494.1305649715312,14.036034378699217,1533.0385422558957,86.96
174.0,1493.309795555079,1497.0763663965956,10.442352900926776,1535.6083905554783,86.96
258.0,1533.3610335696612,1537.2688641153954,10.848191950721072,1540.8014684066554,86.96
37.0,1625.7422983568292,1629.41501366816,11.709133778664935,1632.8279704018348,86.96
255.0,1744.4486500407436,1748.0585042347773,10.937109926563219,1752.6832355410208,86.96
233.0,1832.9652420917612,1836.4028602005742,12.269463705979337,1840.3151554795768,86.96
235.0,1921.5733290920243,1924.5217023708947,14.14891553359866,1927.381506374317,86.96
2226.0,1923.4132207864811,1926.3371319175308,13.882771950048971,1929.9107005230471,86.96
2211.0,1983.6960495752646,1987.4042250900966,12.647716347636445,1990.5998161358605,86.96
2241.0,2016.8203127163338,2020.1733754288489,12.493745975610109,2073.305309752989,86.96
2235.0,2029.0778997588027,2033.0253653289983,10.869591205447028,2076.101550784082,86.96
2089.0,2082.1599865353473,2085.459815746562,12.705965450453098,2088.4693930593735,86.96
2259.0,2107.8208430885147,2111.5157961406208,11.137686399791793,2163.2568880508848,86.96
2222.0,2129.441049361574,2132.341043625544,12.166213878175796,2168.4666686372725,86.96
2062.0,2170.6221892778303,2174.039705407814,12.758289029680151,2177.339956723899,86.96
2368.0,2208.8592384074313,2212.5506266408356,12.965968522795361,2216.7376492565404,86.96
2220.0,2276.5803942158705,2279.271081318856,15.156939483851174,2281.950441580172,86.96
2172.0,2298.7629359991183,2302.480538288191,13.99470324503824,2306.5547323623096,86.96
2224.0,2409.058085350619,2412.1266104405977,14.011184627713105,2433.3883770075804,86.96
2239.0,2461.9470204209724,2465.0092621696895,14.279950182453625,2469.0,86.96
2160.0,2483.183298543164,2486.4355311037248,13.593420783473444,2525.1614130590838,86.96
2164.0,2568.5551742408393,2572.035465103057,16.00957184984235,2575.6271877521476,86.96
2188.0,2658.9529513810076,2662.5322267398933,12.902326658153545,2666.495900598209,86.96
2031.0,2709.514532266842,2712.4816715733095,14.217493784620693,2715.6693155954135,86.96
2395.0,2748.638805973268,2752.3087766962703,13.05286009857362,2756.441851473067,86.96
2254.0,2750.660122232373,2754.4188939031005,10.420628630750304,2793.3027669795497,86.96
2167.0,2752.5063097059865,2756.271929031889,11.271626851228541,2795.9266064256317,86.96
2390.0,2754.435487510274,2758.1528073069567,10.181769527330248,2798.3231569665995,86.96
2217.0,2793.5870626264586,2797.2504155859483,12.714788297495883,2800.661930394818,86.96
2267.0,2795.8767256911324,2799.242684322197,12.535796753207169,2802.4144023264707,86.96
2214.0,2842.932974280673,2846.36932063117,13.017471288511569,2883.2518166511,86.96
2205.0,2844.7790443239514,2848.3251514969916,11.510661656783695,2885.707587975057,86.96
2192.0,2910.8949451014623,2914.352008047497,11.77099886341317,2917.6395833088554,86.96
2212.0,2931.097668253165,2934.4552022244497,13.107093798704256,2938.4248083277857,86.96
2074.0,2986.549614620165,2990.0375493352553,12.2429715518525,2993.4199522154768,86.96
2252.0,3183.6192508811796,3187.1153583375158,11.752595829139164,3191.559930807574,86.96
2244.0,3269.4491178774006,3272.3971735178543,13.769245080831405,3275.3182557290547,86.96
2216.0,3362.6760726656903,3366.039191937595,12.40073354878201,3370.1370651438606,86.96
2218.0,3423.5764315469714,3427.1596719367144,12.37427236747985,3430.3818157338005,86.96
2234.0,3429.362884876242,3432.23546792048,14.6655904297183,3434.9527245269123,86.96
2219.0,3470.661228780562,3474.237301195296,12.310061050230528,3478.6693268319837,86.96
2256.0,3558.6522415461145,3562.464926946527,13.14722626622634,3566.505993496174,86.96
2095.0,3609.291885074092,3612.2416845323705,14.458397338031105,3615.031234741824,86.96
2081.0,3702.023247324235,3705.2428813111287,12.690219949927675,3708.4022650930033,86.96
2223.0,3725.482671251807,3729.4403524408117,10.715928909483464,3733.894236363312,86.96
2225.0,3727.3204095605056,3731.3438434855593,10.559663181352857,3783.208431084042,86.96
4264.0,3836.5656934682365,3839.5181373803935,14.361003240821347,3875.4597709505592,86.96
4058.0,3883.1782306215223,3886.4924532720865,12.09024980849212,3889.710191437767,86.96
4227.0,3902.0099436273376,3905.5050560760183,12.067200703146993,3909.8058114442993,86.96
4239.0,3907.7313946183694,3911.5216371109655,10.83659174399077,3965.5911789945294,86.96
4199.0,3909.506382075441,3913.4180403208475,9.829533089218485,3967.7460101323677,86.96
4268.0,3918.4768448795235,3922.2352561727207,8.012529921859036,3970.0368265975835,86.96
4218.0,3997.9644979352124,4001.3823367527293,12.492238880923901,4053.2471381193404,86.96
4074.0,4060.7338547119894,4064.150687121046,11.428363783831403,4067.598130946528,86.96
4233.0,4175.750299933019,4179.425136932007,10.835038198663566,4183.644991630603,86.96
4106.0,4239.900780058002,4243.267344706722,11.90277495035861,4246.43193562647,86.96
4099.0,4329.607014374564,4332.5573967118025,14.852405833687564,4335.3956139684515,86.96
4240.0,4350.938288333856,4354.3414120873385,12.349230817491764,4357.628531790636,86.96
4228.0,4358.810692680329,4363.038901397621,10.593496937677042,4367.720364749685,86.96
4245.0,4448.338379925013,4452.00743671848,11.042513467786243,4456.511168503168,86.96
4191.0,4622.621305522491,4626.285822167264,11.462484360915587,4630.36997578688,86.96
4238.0,4628.593586849645,4632.102621001712,11.605101216998502,4685.913739183997,86.96
