vehid,entry,mid,instspeed,exit,length
913.0,94.4401513857663,103.13505313308147,12.543705350120456,123.0,232.08
1108.0,382.80263782909014,391.09978447174706,13.352185467767448,400.8979862220517,232.08
1088.0,436.69557690782034,446.38129969978036,12.1045766911214,456.7893083411615,232.08
1090.0,486.3569099281993,495.3218333470295,13.944636390756282,503.72191759414494,232.08
1111.0,556.0947063948298,565.006489778008,13.036615805960713,573.3070059393148,232.08
1935.0,930.5153448852144,942.1139263280376,9.783767884157454,954.6121793485232,232.08
1096.0,999.134059654121,1007.1786808380805,14.520851497581866,1017.0983277009291,232.08
1089.0,1528.873432847262,1538.3200161499033,11.858382458017914,1547.5360291533145,232.08
3099.0,2447.833312902557,2456.250452703034,13.339179081621626,2465.846738832997,232.08
3097.0,2580.936023714327,2590.389504792511,12.368698172519352,2601.0584083299377,232.08
3082.0,2763.8979022827025,2773.55436092393,12.625759306155475,2782.638590439346,232.08
3110.0,2869.350631391669,2878.1849328030044,12.959756606406174,2887.8463788057147,232.08
3104.0,2985.4110932792073,2996.0578479745923,10.726472456936428,3007.2187923358615,232.08
3087.0,3120.9562598052125,3131.4479244585978,11.396860821666873,3142.0222370214487,232.08
2831.0,3664.366854476994,3673.517746096759,12.872257540160406,3682.6257270819824,232.08
5113.0,3867.7957492861924,3877.4407965552314,12.655641080065843,3886.800332440772,232.08
5104.0,4216.379285738395,4228.191258745481,9.150018695704519,4239.992001086545,232.08
5087.0,4299.241830975672,4308.066776487471,13.166752723240027,4317.027697431117,232.08
5098.0,4302.017265329935,4311.073741543362,12.584490419273637,4321.979504455229,232.08
5110.0,4385.960696021875,4395.052930863643,12.623802849232193,4404.993048853431,232.08
5111.0,4716.296318074338,4725.412838119127,12.591719324241629,4735.906299333208,232.08
5103.0,5109.792187799061,5119.385973099522,12.116640749332134,5128.646957447224,232.08
5092.0,5177.177293684853,5185.54247770943,13.335448210671675,5193.823676160727,232.08
5094.0,5248.118436515754,5257.454791845703,12.779651359961186,5266.659452263765,232.08
7945.0,5615.516455147304,5625.317858755601,12.254996979377198,5635.896274440766,232.08
7105.0,6170.265518245194,6180.444112431038,11.471709724105233,6191.4867164802035,232.08
6847.0,6306.569978127225,6317.321795720902,10.413691465860696,6328.848419082898,232.08
7114.0,6489.730756154133,6498.404325877599,14.176031447708379,6506.345366497913,232.08
7112.0,6569.486511322483,6579.125490274129,12.395562073586973,6588.780085925112,232.08
7118.0,7078.132787882034,7088.188067470483,11.426628134654502,7098.994102304948,232.08
7929.0,7199.976728335774,7208.566271361779,13.076799513644156,7217.952651502606,232.08
7953.0,7324.45281591768,7333.2164740265325,13.487615870417233,7341.919690773617,232.08
