vehid,entry,mid,instspeed,exit,length
1109.0,149.08054747883432,164.46998889468063,13.31497462069222,180.67394763862728,402.27
1173.0,150.79518963071453,166.26408614298307,13.29015746834654,183.25330238085647,402.27
1155.0,304.02945503620606,318.4868822456924,13.86567832350443,333.8988130776199,402.27
1180.0,336.5314639887154,352.35418127211756,12.496244104334394,369.1139723896423,402.27
1156.0,350.79767600997815,370.4082049618499,10.981789856317864,390.1127619413051,402.27
1179.0,590.9056567880106,606.1720083736105,13.371975625720287,622.0112663603269,402.27
1149.0,681.3044811859535,697.5090596172913,11.851002025960964,715.2194698965461,402.27
1161.0,691.677675135244,709.4576882334114,11.97717840549731,728.1696798273481,402.27
948.0,771.4926864302751,788.1478849393567,11.861267423616495,805.0823811165187,402.27
1114.0,773.346106581595,790.1112637321119,11.60179228902353,807.9671651688473,402.27
1162.0,778.9810480183406,795.4982419143124,12.544776502414823,813.2393018315892,402.27
1171.0,869.3587975598672,885.2437762100433,13.077980759742728,901.8381034748132,402.27
414.0,1130.7725817098215,1145.489901834707,13.36694727246823,1161.0253700470246,402.27
1950.0,1190.8016065001862,1207.146058412371,12.711668915951886,1224.046869493095,402.27
1116.0,1339.7057888010356,1354.56885884294,12.953510129518618,1370.18701831507,402.27
682.0,1404.781681250389,1420.4214895020775,11.230032251101054,1439.1804783625994,402.27
664.0,1406.6229578683078,1422.3745849322002,12.842881065966742,1441.2805941468664,402.27
409.0,1491.0903883985854,1506.0486474653796,12.452218721368322,1522.7947797655468,402.27
920.0,1565.429450442447,1581.078939866414,12.386471310408389,1597.7632318443343,402.27
1081.0,1578.8749365489552,1595.519862873163,12.665531747469181,1612.9080301718327,402.27
1115.0,1778.185656109212,1794.1893385358576,12.52544018529482,1810.861603614829,402.27
3122.0,1864.9286025550487,1880.3417640333637,12.896244296969005,1896.6517752260575,402.27
3163.0,1973.0817652397689,1992.3661990309242,10.170285369377583,2012.2084680927742,402.27
2946.0,2121.394306404807,2136.4081712282004,12.728102216569608,2152.946291155006,402.27
3167.0,2132.1618044689394,2150.174579624104,10.807099866944126,2168.176614410815,402.27
3160.0,2571.583764064855,2586.532845686589,14.024215162838777,2602.353245820796,402.27
3123.0,2579.580625062629,2594.229754945676,13.96566542168515,2612.674072456204,402.27
3150.0,2808.5986708265195,2825.2953628106616,11.996212443232112,2842.9480109466517,402.27
2657.0,2847.3178330516953,2862.4862613609635,13.299753837560035,2878.707455909628,402.27
2919.0,2850.856150313628,2867.3889091549286,11.549021260279384,2884.7592502659295,402.27
2409.0,2935.4364292827177,2953.5710947208822,11.862648775378386,2973.289110081729,402.27
2933.0,3063.411378201456,3084.44665210369,9.172591850634456,3105.644298587852,402.27
2402.0,3383.754309474417,3402.252028431763,10.925017054355918,3421.6647760056153,402.27
3125.0,3501.508570733823,3516.240018205124,12.93032778849213,3536.846614445421,402.27
2679.0,3561.3944707343912,3575.1694006616667,14.199022682008247,3589.807656996159,402.27
4432.0,3833.5117543876727,3849.386535689305,9.926896435816595,3868.67351423394,402.27
5121.0,4104.417168741773,4121.366539426992,12.101063427592267,4138.865707566744,402.27
5182.0,4197.154119504322,4214.259701320414,11.171953041336876,4232.080301251919,402.27
5154.0,4286.745805431027,4301.405510880182,13.863774453917415,4316.891030302599,402.27
5183.0,4312.021980144805,4326.241930360055,13.91831460470948,4341.19188782637,402.27
5132.0,4483.79693935078,4496.014929586564,16.154927411105568,4509.340599978182,402.27
5122.0,4571.763091624856,4585.476849153756,14.307458417985995,4600.082958928159,402.27
4408.0,4643.322830668464,4659.41390129163,12.982755339676846,4677.166556255659,402.27
4693.0,4645.335792954951,4661.157564243477,11.556262673497494,4679.736273874971,402.27
4665.0,4696.202696683694,4713.435129780519,11.111279233844886,4731.235183098735,402.27
5166.0,4821.736503066872,4839.504817103734,11.610036334745804,4858.0167219050645,402.27
5145.0,4827.777487969192,4844.199539228818,12.680068855123334,4861.695065176521,402.27
5139.0,5097.287724009262,5111.324050420591,14.860198644996416,5135.101104402161,402.27
5974.0,5159.541395480672,5178.427702062026,10.843486264699193,5197.815874745851,402.27
