vehid,entry,mid,instspeed,exit,length
515.0,143.2745507410279,147.40204493119515,12.834389189748949,151.99469071489938,110.51
511.0,173.38523931764198,178.19390386672757,11.267547917679575,183.5715520476005,110.51
683.0,245.06329635763925,249.1194972895697,13.133077911262975,253.8064288139855,110.51
512.0,772.6919904082205,776.5452010618319,14.006315025011851,781.0103757206299,110.51
499.0,791.918672673343,796.0662700128446,13.059783041111451,800.8748037577735,110.51
687.0,1325.3360391581377,1329.4402186481345,13.308458323708436,1334.443173880072,110.51
520.0,1506.580041474268,1511.260776342598,11.531268567106162,1516.1238866629387,110.51
665.0,1597.5188254500813,1602.1558612978354,12.125401141090522,1607.2363488137132,110.51
2507.0,1942.4099875707234,1946.492369787213,13.086643834684489,1951.1390044716281,110.51
2512.0,1967.9261917578026,1972.30046793103,11.640591344508026,1977.4794099096546,110.51
2493.0,2152.218827291256,2157.24601731568,11.163270553078915,2162.697276369688,110.51
2497.0,2329.7285014742324,2334.226917282439,11.043718846483292,2339.125871491762,110.51
2489.0,2338.4549184099624,2342.3028533568595,14.783214921366898,2346.7368020637223,110.51
2491.0,2507.993517220563,2512.2403108963813,12.739735162208762,2517.08963691084,110.51
2671.0,2583.282200733324,2587.0661617074593,13.353160653156873,2591.543035774171,110.51
2495.0,2690.7821884731593,2695.344625566699,11.716931191964163,2700.127614500647,110.51
2509.0,2872.9226453250562,2878.050616783755,9.884159867248112,2883.450291454148,110.51
2478.0,3653.3471889276975,3658.1316838299613,10.67608901493933,3663.447779107977,110.51
2490.0,3666.1852785327183,3670.5300850219683,12.2854953030384,3675.438069030393,110.51
4783.0,3667.8844325926743,3672.231391064411,12.399259813571586,3678.0898991589415,110.51
4512.0,3941.682200913597,3945.0246778258293,15.559831714120836,3949.041023300371,110.51
4672.0,4117.4841940579,4121.089046284477,14.764765087297178,4125.50459326414,110.51
4520.0,4206.7544735103,4211.26878063796,11.38504982346315,4216.063015360498,110.51
4504.0,4210.125915668704,4215.012687147211,10.482241120205078,4220.1174289757755,110.51
4521.0,4297.612519769024,4302.476910272364,10.854424906375876,4307.7460443354985,110.51
4780.0,4299.515163307293,4304.368449512066,12.004222405305624,4310.0943376259775,110.51
4496.0,4386.024309117824,4390.222840031374,12.948128756896784,4395.058572292472,110.51
4507.0,4394.314587117533,4398.094925146858,12.936240111408543,4403.62402239411,110.51
4497.0,4494.835815031568,4500.284342717076,10.078519670147848,4505.96839334405,110.51
4500.0,4756.398552821313,4760.56813459013,12.461808281387873,4765.372008617072,110.51
4501.0,4924.771813614735,4928.517578113925,13.75885346687934,4932.91613977529,110.51
4772.0,4931.536117735037,4936.217562486135,11.862459549357755,4941.7568057510025,110.51
4511.0,5003.455834596078,5008.23124775658,11.83723557503106,5013.4935777066885,110.51
4519.0,5128.108595186242,5133.2159227623215,10.547126962448003,5138.847836862096,110.51
6507.0,5644.240399580747,5648.18411385319,13.323953393190806,5652.7882032272555,110.51
6517.0,5657.900716492187,5662.284390888561,12.11892845434752,5667.021254517103,110.51
6516.0,5902.794886052803,5907.105689119502,12.200728545107776,5912.0612273829165,110.51
6514.0,5931.331350080905,5936.00254888288,11.895056259391255,5941.041472273376,110.51
6512.0,5993.066698594613,5997.535959400566,11.869150858782627,6002.450188823033,110.51
6518.0,6004.317970981746,6008.062454127969,14.112000725821373,6012.519055099387,110.51
6679.0,6010.1896390389265,6015.070357827471,10.755596956009294,6020.418874234038,110.51
6524.0,6106.231960067098,6110.283958355005,13.139764518459778,6114.835376280293,110.51
6496.0,6110.143423418247,6114.537748516331,12.107047312809838,6119.494275249783,110.51
6686.0,6184.632018397908,6188.513793826412,14.12256015093179,6193.1271265020005,110.51
6511.0,6442.967586579214,6447.411650618212,12.708234228526665,6452.143105423822,110.51
6690.0,6456.916673510879,6461.557864312639,12.151500815201821,6466.639323787129,110.51
6521.0,6724.188530234884,6728.032762104984,14.127308949357978,6732.734117000588,110.51
6513.0,7085.125573132624,7089.158477488822,12.764895064739926,7093.855275385073,110.51
6683.0,7177.550158019134,7182.2144771949725,11.073168737985204,7187.422139413716,110.51
6688.0,7270.27151921516,7275.132837894446,10.549373203915108,7280.584521031081,110.51
