vehid,entry,mid,instspeed,exit,length
30.0,23.78013661330548,27.009244256087296,13.220060094721902,31.93843035891467,93.98
60.0,230.20673469493138,234.19150995872636,11.8249759994671,237.87639062345798,93.98
67.0,277.8085388268061,281.52482715335793,12.2650215104515,286.0944983682366,93.98
65.0,498.00398464713976,502.2390344846915,11.556050797167972,506.08421364100326,93.98
50.0,726.6049929246841,730.3204736472923,13.830800449987983,734.7742399661248,93.98
68.0,863.0535295800314,866.6160399907347,13.29218636746404,870.0061966948994,93.98
1212.0,1307.8982400114458,1312.088894514746,12.617381758003416,1315.9417155035824,93.98
2061.0,1896.1058102650873,1900.1743272390188,11.083854984328081,1905.799686581231,93.98
2062.0,2078.398187698563,2082.1621997236084,11.902934365615813,2118.169858109513,93.98
2031.0,2615.9563001700412,2619.455177770037,14.174410382673253,2624.5708673365493,93.98
2063.0,2704.202154534818,2708.261552868141,13.346868925664172,2712.9438969832086,93.98
2030.0,2820.650869555352,2824.2136869518336,12.686962287631445,2838.5473713499678,93.98
2038.0,3075.116641778941,3078.480478744183,13.839167582780092,3082.7820299223445,93.98
2070.0,3302.235511974357,3305.471292565935,13.961167936626723,3308.8086430666303,93.98
2054.0,3660.759367307546,3664.1134274743026,13.66161493958539,3667.4082881943123,93.98
4041.0,3695.827762640511,3699.418719286008,13.378412013178922,3703.790860045475,93.98
4054.0,4247.251410730664,4251.097500255878,11.813739618044567,4256.248321903996,93.98
4099.0,4261.949754744691,4265.129658105039,14.617127816266407,4278.259629919483,93.98
4088.0,5224.184596920621,5228.001087383581,14.122502326602255,5232.539441523394,93.98
4048.0,5405.690977586972,5409.325699234046,13.132785710864516,5413.823036818505,93.98
6034.0,5496.256646555115,5500.390266864871,11.252819233196115,5505.918672656289,93.98
7225.0,5807.9467045894635,5812.262349846503,11.958270218226033,5816.205882567375,93.98
6066.0,6407.544839955739,6411.102683421399,13.126033529179013,6415.7034110837,93.98
6073.0,6577.58628973465,6581.082717379449,12.199780299063802,6585.87266587795,93.98
6088.0,6587.535973648728,6591.12506625586,13.67096604314903,6622.066470453694,93.98
6082.0,6849.962083728991,6853.092150390003,14.733090903605188,6888.19807000534,93.98
6038.0,7025.983574811204,7029.508697283179,13.279933473569693,7034.114753544948,93.98
