vehid,entry,mid,instspeed,exit,length
483.0,97.98434897250597,103.37940459153899,14.186943890501365,110.83777868983493,165.62
495.0,102.18362637380788,108.39454013064969,11.49923431310023,140.72790906770135,165.62
775.0,216.30687100973682,223.1331097724869,10.520865569515204,231.02865970727183,165.62
674.0,287.0749576356001,293.05315697738723,12.286523798344131,300.91196637333945,165.62
658.0,813.5788586241804,819.5602103485307,13.983229148554377,827.3026585841404,165.62
672.0,999.5015475446744,1006.2988719547989,11.000721206265846,1038.4184033629726,165.62
689.0,1001.9310381299722,1008.3637700758007,12.21064721415529,1041.0106752567287,165.62
664.0,1266.1031750641873,1272.44122135651,11.78640970802908,1280.711606733364,165.62
675.0,1654.733135230305,1661.021866200448,11.193246535358668,1668.4968421607387,165.62
2655.0,2194.6439467232526,2200.2625420542067,13.760799384113586,2208.835890075048,165.62
2487.0,2434.1833532084697,2440.0454136987096,14.789790610598885,2447.149358017918,165.62
2473.0,2438.4180197077235,2444.094774895779,13.851389067048963,2480.7455850927927,165.62
2657.0,2733.9585220715635,2739.457672514331,13.169199801670429,2746.0985902880684,165.62
2674.0,2898.138149994929,2903.2414226442825,15.279919471704318,2928.2134195883445,165.62
2679.0,3423.401495113054,3429.141190602469,14.666361458057912,3437.1637270355573,165.62
2766.0,3429.907077846569,3436.458401662939,12.113698777146272,3468.00971682675,165.62
4675.0,3786.6197280230076,3792.4877580134926,16.629887070638468,3799.321480625259,165.62
4774.0,3963.7115081362444,3970.190105319718,12.360765767580997,3978.8643192558275,165.62
4919.0,4239.75958109,4246.3865772794215,10.67010544611177,4278.535129938085,165.62
4773.0,4705.2235901019785,4712.007034295203,11.009288679188307,4720.8020735460395,165.62
4921.0,5048.810822151623,5056.129678598929,10.614162881275899,5065.789091235618,165.62
4472.0,5236.976390015967,5242.5312833207745,13.368230228062554,5249.994704585619,165.62
6774.0,5763.857474014488,5769.623598622071,15.157429296268452,5776.9816050580985,165.62
6684.0,5767.810930186309,5773.379543899265,13.723124078845055,5810.75957403069,165.62
6668.0,6040.23262726457,6046.342812230346,12.50002952992459,6054.641808742946,165.62
6694.0,6242.328378859416,6250.032662711934,9.797281163001548,6259.167175997717,165.62
6786.0,6753.5982951069545,6760.000862981322,11.971152777087335,6768.507559574316,165.62
6696.0,7113.917549149573,7120.055434493843,13.73113368133193,7127.986872814116,165.62
6788.0,7116.280859568797,7122.383409703752,13.514906233836998,7158.029507689239,165.62
