vehid,entry,mid,instspeed,exit,length
362.0,730.1138643674531,736.3406119229452,12.471194608284259,740.7407426727751,123.36
341.0,994.1481064271778,999.5160050618294,13.448258272188337,1003.3757604841322,123.36
1471.0,1397.7094938166472,1403.2803876269893,14.749853718019803,1408.1528724185691,123.36
367.0,1443.1103854216256,1449.4574376367625,10.946410819420272,1454.1989710482746,123.36
3487.0,1942.7413735842017,1948.0236495384788,13.394919582736549,1952.8394362689198,123.36
2344.0,2256.0889038818264,2262.060555735001,11.657638345299475,2266.5710891407466,123.36
3472.0,2501.6224417873686,2507.4867322468044,11.021793832194561,2513.826536862787,123.36
3478.0,2568.2651616969033,2574.2578990465013,12.442722844184079,2579.7945480584253,123.36
3489.0,3381.93676756528,3387.2294761742623,13.49784923402625,3392.3694973806278,123.36
2342.0,3611.651083966354,3617.2668827242846,12.324019453962316,3621.3245936407975,123.36
4345.0,4233.759376825064,4239.122921809082,14.377706965085608,4242.758831376431,123.36
4359.0,4329.188477345873,4335.459938298803,10.494383306630112,4340.244403754498,123.36
5493.0,4462.8441998142125,4468.01058186538,14.26672494169473,4472.802040767028,123.36
5319.0,4593.782046025215,4599.134866491115,14.10659635294883,4602.7300736348325,123.36
4343.0,4683.639888785266,4689.273805347942,13.321123595400737,4693.294993612789,123.36
5482.0,4727.213287856885,4733.435891000245,10.805138512629519,4739.327532301849,123.36
7480.0,5557.016234995735,5562.127168218697,12.56322327593782,5567.655498222523,123.36
4127.0,5584.063809720564,5590.071246272378,11.721982803548025,5594.558632563484,123.36
7497.0,5918.440315163283,5924.271797494745,11.150363650401472,5929.910548726243,123.36
6352.0,6395.546811819489,6401.227597420658,12.304393674562176,6405.487067695284,123.36
6356.0,6935.88024037153,6942.020061072196,10.509331482287985,6947.234627430457,123.36
