vehid,entry,mid,instspeed,exit,length
1276.0,135.68008904287032,140.2871163590343,13.424011929834512,144.80756278442968,121.6
1262.0,345.9958313384314,350.2605933250597,13.709727572728381,355.9111544017171,121.6
1261.0,1104.157329555932,1109.3675186120915,10.915451719046631,1116.3066195730066,121.6
1418.0,1279.704782331268,1284.503121223291,14.408880476241178,1289.7593013332787,121.6
1272.0,1544.030498620804,1550.2370790107198,9.093149296112399,1557.9500414247277,121.6
1264.0,1632.0093983310428,1636.5547419776858,14.537619268716995,1642.2283695438973,121.6
3261.0,2159.7965289357185,2164.4324925635674,14.5909237461762,2169.998665179455,121.6
3424.0,2161.777687921845,2166.5561861725932,11.85976567750974,2208.512116740291,121.6
3427.0,2862.574195509339,2867.0321962608514,13.04044868397286,2871.7921331369134,121.6
3270.0,3139.430685368452,3143.5087748601272,13.723281361683433,3149.955926960143,121.6
3422.0,3399.082260338077,3404.145222946326,11.602856495245879,3409.727077348256,121.6
5273.0,4212.278228012024,4216.2315192121305,14.571280361927629,4220.463834845748,121.6
5268.0,4359.726817969824,4364.346496726283,13.71586230858372,4368.815440525374,121.6
5267.0,4478.941858097028,4483.092441064369,13.345845139681234,4487.4906807672905,121.6
5278.0,4659.356764227347,4663.554004078358,14.099919194847562,4668.049527579946,121.6
5281.0,5155.289491294995,5160.576641032713,12.147115353548738,5166.707840101676,121.6
5427.0,5416.068229182008,5421.008618150698,12.437992148202259,5426.856717127777,121.6
5429.0,5591.935080669063,5597.45854163671,10.01189638352319,5604.332543241486,121.6
7426.0,6823.296455554935,6827.367970387566,14.231793137767955,6831.630542573068,121.6
7434.0,7094.673489606844,7099.201718758183,12.601715578225098,7104.930946160219,121.6
