vehid,entry,mid,instspeed,exit,length
495.0,42.53363022435581,43.357870535878476,11.542083597650299,43.73482771188903,18.73
428.0,66.38435989966818,67.05552190978068,14.37670683895486,67.35815527964664,18.73
493.0,75.61292405620516,76.33606943993449,13.698139935001928,76.65369440645499,18.73
500.0,498.3942557604541,499.0860622609036,14.464584341966633,499.38685702523185,18.73
443.0,504.71521289120636,505.52569965666294,12.089786856218872,505.8855795528093,18.73
438.0,1152.2989430608068,1153.1021722152495,11.591171927033475,1153.4775329868469,18.73
2436.0,1960.319755581911,1961.252965905673,11.189009257799269,1961.6418181389674,18.73
2486.0,2084.7904613318497,2085.511127096718,13.661940925121575,2085.82959365005,18.73
2426.0,2603.3543088917104,2604.2653206956224,11.433861895647551,2604.6458457778704,18.73
2477.0,2840.1364684717296,2841.119851397184,10.228312788706655,2841.545226659764,18.73
2404.0,2844.5769207887142,2845.299534101466,13.701664966118162,2845.617077352524,18.73
2402.0,3181.4557317769472,3182.351919591267,11.03312753804275,3182.746265729589,18.73
2503.0,3611.266862418268,3612.122664286983,11.799788598423842,3612.4913887943717,18.73
4436.0,3737.393747364531,3738.188996954441,12.32467825616526,3738.5420180352203,18.73
4414.0,3872.373505998011,3873.037292449451,15.280932954523882,3873.322017946984,18.73
4428.0,4104.498277493411,4105.237816601039,13.547341039147662,4105.558977131779,18.73
4413.0,4159.850453625299,4160.554634182388,14.008272502240846,4160.865227172177,18.73
4495.0,4811.240513560542,4812.044760037715,11.811508145417038,4812.413118691385,18.73
4423.0,4826.3011059819555,4827.132801300368,11.144766823104717,4827.5231971971425,18.73
4433.0,5198.722639189067,5199.472674379298,13.230363228316198,5199.801529389789,18.73
4472.0,5208.563345525878,5209.307550542238,13.78798331254633,5209.623105844244,18.73
6495.0,5444.288002465246,5445.073431436388,12.602595470558533,5445.418667562423,18.73
6416.0,6029.438554255799,6030.141583209681,14.082622626371673,6030.450536403534,18.73
6493.0,6442.329914960741,6443.278436062148,9.731508727642002,6443.725527192621,18.73
6445.0,6562.221835211119,6563.130488357369,11.248228760726825,6563.517293367367,18.73
6421.0,6828.371347680825,6829.306537274526,10.25060396996758,6829.73098750702,18.73
6434.0,6889.562704434795,6890.317784383706,13.267060078608212,6890.6457297772195,18.73
6482.0,7162.391747393102,7163.02789122496,15.782307157493605,7163.303571529165,18.73
