vehid,entry,mid,instspeed,exit,length
1781.0,131.86125060102404,136.0122677933556,12.879994599393273,141.86558088059925,119.16
1602.0,157.04135010011004,161.51321029482583,12.272064828291121,186.53662961090865,119.16
1634.0,166.91653572077522,171.36009248141585,13.084736638828142,189.2097660901676,119.16
1607.0,168.65082041899143,173.0216377193451,13.288541449295979,191.5545679469268,119.16
1518.0,233.37140690888475,237.4616166546971,13.316990402535964,242.98577248550583,119.16
1560.0,303.23932668463146,307.51491958943706,12.864109439086317,313.7455668125957,119.16
1563.0,312.6987461593025,316.1501588779451,16.050526654015354,324.1360072181682,119.16
1775.0,326.2713957426825,330.544250286973,12.219841050580461,335.259990464688,119.16
1919.0,331.4248421913206,336.47830864179804,10.799612825512737,343.09056396032287,119.16
1791.0,333.3539450677969,338.3253883659032,11.290830429387555,393.5760620844246,119.16
1516.0,372.6273523495275,377.4774106985982,11.24065077721712,396.18578037291917,119.16
1598.0,374.4580267015041,379.2844109573737,12.064488878780233,398.3966582405395,119.16
1568.0,380.60339516040494,384.53883045431087,12.181916932533111,402.5146847583561,119.16
1592.0,427.4185002056869,431.3559620468907,13.869683974115658,436.7885448952096,119.16
1796.0,545.767448224185,549.3528672231039,15.828173181178595,554.7331115673651,119.16
1597.0,582.6443543858908,588.358644130681,10.40089004781545,600.3191126262992,119.16
1594.0,584.5479824015141,590.2981108037241,10.516631644889472,602.7394557711254,119.16
1603.0,586.5508895174362,592.1784320399413,9.761255096322925,604.9468452488312,119.16
1770.0,609.4562989114895,614.3710026022999,11.93417674277423,620.7478384468694,119.16
1610.0,644.5457651355566,649.1366846725547,11.927755653601613,669.2824008174222,119.16
1616.0,781.7192788127267,786.4596190123762,11.887410270126322,807.2488417268028,119.16
1779.0,807.8703342839739,812.1255457499012,12.957989371798094,816.7219510489604,119.16
1559.0,851.8844882281362,857.0742904928131,10.276311732479147,863.6070711699158,119.16
1809.0,874.8950802753014,879.3777119992259,12.084748043237601,884.3129985764957,119.16
1600.0,921.0687155867955,926.4781313564883,10.215325561868557,948.0259668727697,119.16
1824.0,1077.355354669764,1082.321399362298,10.603312170136354,1088.222968259971,119.16
1444.0,1167.056148641694,1171.3397997771444,12.507039960908058,1176.8002149276265,119.16
1434.0,1176.568568649531,1181.3874612955747,12.080001722818464,1221.7864003750383,119.16
1601.0,1186.2315570781032,1190.52585704741,12.985944567185674,1224.3059373805065,119.16
1589.0,1188.2307056376417,1192.5174449895408,12.50838806517194,1226.5395289542175,119.16
1596.0,1271.6641140819013,1276.1614326189888,12.758412344446707,1293.029699356747,119.16
1785.0,1283.8810023395345,1288.0587631571807,12.797708995159674,1295.0748704227292,119.16
1532.0,1333.1837374967197,1338.4699321923608,11.842289766139134,1366.1333047989538,119.16
1546.0,1383.2139377027488,1388.383035891945,11.097372180269147,1428.2147389023798,119.16
1591.0,1395.7333437964446,1400.4803763623866,11.722189121306625,1433.2966573282056,119.16
1541.0,1397.5653032324042,1402.2685637590318,11.582532486296776,1435.3780826139248,119.16
1582.0,1458.1408958609434,1462.2427966180985,12.965807847761173,1467.8229695010946,119.16
1612.0,1466.8821566853017,1471.28035563055,12.070209089841265,1499.1020900340152,119.16
1795.0,1485.853878412548,1490.4841915327636,11.122086017311352,1503.140611532173,119.16
1431.0,1518.6132275076768,1523.4041636076263,12.101128277235341,1529.5437766003477,119.16
1438.0,1523.1351430271363,1527.2508444956163,13.296351032214355,1566.4159459203725,119.16
1638.0,1599.3865343813509,1604.3648693815867,11.207704966381918,1610.7036761579338,119.16
1551.0,1601.2316697757997,1606.1338659148741,10.697785630589495,1635.7165808734696,119.16
1608.0,1668.5252217414354,1673.1586487464344,12.153429291724233,1678.9847747558272,119.16
1573.0,1674.719638825764,1679.421505075148,12.293878089282542,1708.8138466811172,119.16
1595.0,1676.4936697758094,1681.2291477702463,11.640856761919341,1710.7656552768076,119.16
1622.0,1739.5078352432276,1745.2158393322356,10.051341549398167,1751.95283736166,119.16
1578.0,1741.5729972806764,1747.1986263662316,10.687095814501998,1773.2965900025276,119.16
1828.0,1769.4804369782898,1774.0589741170909,12.724118388170297,1780.24729384077,119.16
1605.0,1799.8513456215983,1804.3429757677302,12.46904880498448,1809.9984761979547,119.16
3511.0,1879.256056314067,1883.4404972136917,13.383510758001757,1889.5384722300987,119.16
1618.0,1937.2299234945233,1942.0419544421165,11.949846291678142,1948.294546659092,119.16
