vehid,entry,mid,instspeed,exit,length
1857.0,233.57506053848104,234.45360405446507,13.836331565701025,235.1545690717653,25.01
1854.0,686.186053960325,687.2959618932757,10.921465879375928,688.1651986837699,25.01
1849.0,846.3445608168365,847.3856414245558,11.895423996035625,848.1951968994769,25.01
1839.0,1235.0459773194655,1236.0730055005756,11.5482669487469,1236.9116513560268,25.01
1855.0,1564.3764508788342,1565.3126565358093,12.822399585070313,1566.064695298305,25.01
3838.0,3201.2458549759863,3202.1700879081995,13.347426423888667,3202.895688927201,25.01
3844.0,3295.6152355743234,3296.5886201470707,12.642551359293002,3297.374059242058,25.01
3836.0,3362.5713924212755,3363.4779811640406,13.42216922006502,3364.1843408345135,25.01
5854.0,4114.306350150859,4115.211705774597,14.003826241157364,4115.9032957763175,25.01
5867.0,4385.017473627036,4386.019078669715,12.469339188112889,4386.79577630125,25.01
5855.0,4551.6273146261965,4552.5177136353395,14.026201787258465,4553.201868015949,25.01
5856.0,5011.140925620615,5012.296703737508,10.25769037108867,5013.234303546423,25.01
5850.0,5179.384207253381,5180.227449173928,13.964758750841169,5180.920973952051,25.01
7845.0,5543.0,5544.598702113086,16.185681382189756,5545.211022409503,25.01
7854.0,5726.321595136998,5727.330472204762,11.99558808048182,5728.144991294424,25.01
7858.0,6967.150206603044,6968.062550101406,12.735132155580315,6968.823037397172,25.01
7846.0,6986.275761782104,6987.384841826747,10.831830923594726,6988.295117287953,25.01
