vehid,entry,mid,instspeed,exit,length
92.0,496.34114159513376,501.34094178506257,12.218573713993349,507.66353957624597,124.99
26.0,1289.9605386171224,1296.0161357130974,10.386138863776548,1302.8343779890429,124.99
37.0,1550.4470666265604,1555.0136475715494,12.376685412885749,1559.8480861031817,124.99
2077.0,3224.1167492399563,3228.5300241777295,13.767546715258716,3233.884274710241,124.99
2045.0,3487.859988040652,3492.4349409818615,12.308581291453137,3498.5003929394547,124.99
4087.0,4114.790551051872,4119.285192034655,13.228423387956544,4124.901936799307,124.99
4095.0,4208.410162293055,4213.207023832797,12.534007430150224,4218.92697334828,124.99
4077.0,4367.791168158815,4372.0664280414885,14.361230728954702,4378.313285998141,124.99
4075.0,4370.475450147019,4375.216566601162,12.326447972444285,4413.586443084018,124.99
4024.0,4455.506354512599,4460.257123449478,12.903409473715392,4465.8302682671465,124.99
4040.0,5252.293372368,5257.251631101294,12.319587639576307,5313.359279550272,124.99
4022.0,5254.079675244338,5259.030221384144,11.736329404231183,5315.987198950682,124.99
6087.0,6158.413563639194,6162.597685718495,13.99133375650832,6168.406931437809,124.99
6086.0,6746.70046902062,6753.138942595185,8.9792006649688,6759.428796422039,124.99
6050.0,7100.7266512652695,7107.434261486465,9.246654336365438,7114.2013201957125,124.99
