1404,573.2498011114802,574.0800544289552,14.201044542590832,574.924309327942
1419,656.1656532982895,657.0611459669893,12.294874751531891,658.0349386051472
1570,664.6004651195634,665.4353364415585,13.787596514019958,666.3147005809251
1557,1117.528823263362,1118.4385733541112,12.246001254936028,1119.4250903583925
1576,1500.4149589847166,1501.3800942948085,11.837294408576327,1502.4135163168394
1589,1662.379816831287,1663.1885893494825,14.396758390629573,1664.0310827366488
1581,1853.2845295895509,1854.1758876406018,12.87291572570647,1855.1061888901213
1582,1859.444449539931,1860.4010399229053,11.68188627501242,1861.4165343561172
1592,1928.0627806122807,1929.0621216958102,12.272186533681603,1930.039877336128
2211,2368.049552913873,2369.0060139451803,12.274213699066747,2369.982801682445
3249,2642.692764306663,2643.4876084278876,14.367589313105778,2644.3375444760904
3585,2940.103081868095,2941.155921778295,11.489562393475728,2942.20813429294
3560,3189.386761582805,3190.4273907293377,11.078119061743312,3191.4822911641018
3393,3276.105589547771,3277.0324438690595,12.986139365807748,3277.9556821840115
3584,3818.1846066980675,3819.0615260594564,12.778171634881113,3819.9997902938394
5395,3995.6412869325663,3996.462275457771,14.163517082853891,3997.311753644553
5570,4177.155213982567,4178.136772684544,9.625407818563698,4179.38867010747
5567,4184.099153527834,4185.029132749896,11.795128121162701,4186.04660585489
4072,4611.545646157985,4612.36545256386,13.300111504776813,4613.263810083567
5245,5075.566812850153,5076.460008298296,12.394560557117524,5077.431193098458
5575,5270.425310279985,5271.224803181184,14.822816818365494,5272.0856460022505
5587,5439.50820372378,5440.247341674023,15.360230114250031,5441.032134288338
6750,5559.421636635286,5560.377639940461,11.968779001646705,5561.37671310043
5412,5695.402312809221,5696.437930137189,11.32220930866267,5697.528748533949
5555,5804.3198477957085,5805.390310655652,10.393875190951691,5806.561210459489
7583,6360.505210366173,6361.487535833768,11.301384469171301,6362.553201920288
6069,6509.377859285513,6510.212505760122,13.313886181295592,6511.119345705892
7554,6704.244921744143,6705.259822653971,10.675779587560722,6706.348262298381
7247,7420.030591690577,7421.0638775952,11.811490137012344,7422.081484712105
7417,7439.486703933053,7440.347878503594,12.935910764799164,7441.289562654156
