1188,50.94880284172153,64.56192077996161,15.636970885049047,79.01259467566402
960,231.07083668338387,245.5533101412351,14.311146990704842,260.83610347604446
1123,232.74409395564527,248.03465287291525,12.663457069707263,264.0353191112497
1117,234.70618992586387,250.2016491686492,12.27497258287241,266.8474882055926
1127,251.49594654411013,273.3343774074049,8.584297793145817,295.65220954590586
656,378.75237221001754,395.1983530830026,11.906108334521305,412.0601665037335
1155,413.5193146270069,433.3114670774497,9.803723747217296,455.66706303809696
938,633.1058931581169,652.3994324014475,10.374413013454317,671.9798129890847
1131,681.2827970656588,699.4184939990863,10.89451290263505,718.0225544741464
1177,690.7457360991666,705.1668125392569,13.369934750178873,720.8837261523604
1136,783.2676296285117,799.0025465029628,12.585581498179,815.1610873930638
1184,826.2703397633779,841.2867402817385,13.851835195647896,856.9041484621016
1168,863.3039998515776,877.4390372490086,13.85554076455949,893.0673454851099
1128,865.3111099442533,883.3430378980513,10.322480863399008,902.8462741185688
1190,1095.756274787983,1114.1209353862262,10.374590146823552,1133.1968041607868
1169,1129.6458871874538,1146.0761975644455,12.81379149507644,1163.0167530328158
1972,1285.5943033145634,1306.4300792124602,9.696071790123945,1327.900503092782
1173,1671.0086099679409,1687.0387307141127,13.092240473034444,1704.7767375193962
3156,1939.151653463147,1953.5635271914903,14.67301131070026,1969.703968407717
3110,1944.9950248730038,1958.3111701606335,14.309855942256494,1973.0260803918168
3155,1948.7849887974457,1964.001865586121,13.025142585119923,1980.1424811853826
3168,2049.3198331622702,2065.123681078558,13.10539291719154,2081.945554630034
3158,2399.8372810261676,2415.05167463736,12.773782027195686,2431.1916404359763
3137,2575.2315507627204,2592.142492852304,11.766125113848988,2609.915663075431
3179,2660.929889743851,2675.462303801742,13.560217118301836,2690.706660092418
3170,2759.697763811475,2775.1354309303892,13.11640621287748,2791.1300948582816
3163,2803.6811795110266,2818.227831693267,13.608651111092959,2833.6654355182122
3125,2843.0770261422194,2858.4262902394744,13.386237590843471,2874.841681537205
2937,3167.8512922669674,3183.0448090544783,13.674831155748931,3199.035165762433
3145,3289.2539641801013,3307.140719490459,11.481523549603805,3325.9082123923013
3174,3469.2184563060755,3485.5067948709957,12.925110963001622,3502.1612870225417
4446,3841.943339015704,3861.307482086886,10.169969134676387,3881.6478654207917
5170,3923.0977878942426,3939.141723526951,13.060991704820859,3955.8036787561164
5125,4023.1064008565445,4040.193619011745,12.079759585688874,4057.938184454218
5122,4105.596641008569,4122.204108630833,11.612081638831203,4139.793925137157
5184,4109.335554944422,4125.441785799111,12.921926306241884,4142.847831449468
5143,4112.939604125907,4127.280978194031,11.58405367580284,4145.243487472461
5174,4232.888837913367,4248.209166184547,14.144948755621373,4263.751660881734
4418,4278.920128109061,4296.04891520564,11.233122102544636,4313.884057680256
5172,4283.040893263048,4301.2674934294055,10.551164973180086,4320.265963065739
5152,4284.9774948706345,4303.209177233999,11.427835431404754,4322.65060261539
5169,4425.235375744122,4443.2190434335325,11.590556486510609,4461.857053159712
5131,4459.243466032978,4476.481712040048,12.368539406786377,4494.0047839585195
5948,4524.241796018349,4540.419896134269,12.638190072045884,4557.031074279971
4661,4823.724903443565,4839.041896509987,13.601515942304829,4854.727464876193
5093,5016.590795475295,5031.418430824152,12.045719857631191,5052.7757773193325
5185,5193.244234625252,5212.3578449486195,10.981966933553489,5231.949699256274
5144,5283.741297051895,5297.561101073716,14.213691362288044,5312.167834129631
5107,5364.865358153984,5384.5045507518325,10.77566896773794,5404.196508191036
7143,5464.833257995732,5479.105127628138,12.095377102453947,5501.112314900205
7145,5629.424752357798,5645.3630420943,13.192422955479486,5661.833078816512
7158,5631.481852109485,5647.369461881785,12.380560358108408,5664.249269653447
7127,5633.483456067325,5652.039680810517,10.275965795549528,5671.15883065636
7153,5685.793308777177,5703.158568044419,11.642523605074484,5721.035698791879
7146,5728.583952813932,5743.512631331068,13.498880106313319,5759.086483356317
7178,5774.344628906658,5790.227164358681,12.22651887623982,5807.142537836419
6676,5811.542417008374,5829.056607859814,10.790459594602515,5847.253282842179
7160,6115.570750316759,6134.234822297511,10.77974549978008,6153.785200359515
7161,6171.863356722858,6190.5139985429005,11.18059710171745,6209.748365696988
7136,6453.711518046814,6471.502455973818,11.270320183375018,6504.0638772923085
7184,6623.283840950206,6639.253906678626,12.266485019984163,6658.157881003599
7179,6805.413691485168,6822.476441232582,11.453796830524489,6840.1681820716985
7137,7078.936643621653,7093.064988424432,14.767294985816235,7108.119172404053
7172,7124.690414411123,7140.42846648642,13.01395284919583,7156.718946041808
6658,7164.491266383859,7179.303026293471,13.35180312520482,7195.116449452694
