1884,106.92590725936059,123.25893089109184,12.130404350843603,140.08322200054837
1631,213.74816101488378,229.02004154421914,13.30519316896001,244.2704191552736
1362,343.135205281531,358.0859544586304,13.679373550238223,408.72530917419044
1456,356.0268409443692,373.1233519272476,12.18751005984563,411.23601216646546
1299,625.4460861292766,641.1745254184599,13.974421244149115,657.7023639092279
1449,787.4426801841491,805.2162830674094,10.952435136639387,858.3425925495833
1893,793.3043771755115,807.4698565757853,12.263630144991518,861.2602079666053
1452,891.2204579943693,907.4878520408812,12.539481851019213,924.639080860343
1457,1089.839980557267,1104.2351568812999,13.77965494639031,1130.7223506662497
1448,1440.9291855221961,1460.3433930624499,10.847712914899427,1492.5288392373177
1635,1476.072359118,1490.467385374819,14.023214924458376,1504.8415043940568
1621,1850.1944893451407,1865.5088719412095,12.793037167252843,1880.775993884731
3875,2083.7577708855706,2099.0281240008626,12.532068465196511,2115.2194640200414
3631,2561.275093993312,2576.6086152378766,13.430453646621265,2591.914447377906
3835,2806.880521984051,2822.384829087872,12.959000639507488,2838.1040229626806
3450,2861.8959760959406,2878.5051403038783,11.747014990263642,2895.7830529488037
3852,3042.6922446166327,3056.584079859287,14.350690445200183,3072.483444698648
5833,3773.3550595001198,3789.189582306954,13.068801758506185,3828.70073098805
5838,3859.5409387914333,3877.2615231110376,11.271630667633815,3918.008095368451
5891,4038.947947153013,4054.4984500174724,13.43057978867093,4098.476939004091
5637,4093.722520263911,4107.349671565052,14.834149738330693,4121.156281259136
5446,4230.1265256595625,4249.115647264913,10.554594360910247,4269.647549345581
5617,4375.2643450824435,4392.15595890455,11.917301437833723,4409.809381534274
5449,4429.9686880980025,4448.126484825553,11.698636221588346,4466.069159432531
5630,4734.211117425149,4748.126236253514,14.175151922213471,4762.165605125674
5875,4875.70768566637,4892.155103504952,12.538159258027898,4908.685476367786
5625,5189.48660038645,5203.364725177069,14.180991135303886,5218.107510622401
5367,5221.9289734002805,5239.197371208505,12.232515642369078,5271.340915148144
5343,5241.327239686652,5257.4602246530385,12.856787395218019,5277.045951105739
5450,5540.2886619652645,5558.280219383635,11.257021995899526,5577.586250726923
7879,5591.874817979219,5613.38614911456,8.89683076855503,5634.595979121345
7863,5837.040856422671,5853.479350271927,12.383691535632156,5870.8942074329025
7634,5976.702136348705,5992.213769482852,12.924548591190996,6007.934042210854
7449,5981.875357370985,5998.2145348129625,12.538839716587493,6014.45594677402
7629,5988.648175204716,6005.239350365336,12.289280791837099,6021.73354917173
7850,6193.139017357293,6206.127683612115,15.59878281259371,6258.079966444866
7848,6415.514900968322,6429.458318024603,14.52220730635693,6443.437997778705
7641,6441.106995352494,6458.554168893689,11.414614493882729,6476.955107060793
7881,6586.0268953955,6602.270101075131,12.069458168767577,6618.754600635283
7450,6615.50477701959,6632.434791287588,11.693497464420005,6649.981772837053
7436,6657.6476498227885,6672.05808235627,14.41578033673874,6687.843386270615
7849,6835.357470276936,6855.062636997999,9.620320989226844,6891.240643674298
7354,7011.004039315807,7027.176787766887,12.89260156121189,7074.348749648124
7191,7016.320700040557,7030.576806744693,14.528945947663622,7076.966631939525
