228,1.0,6.228117674175502,13.218619464071098,11.721909622326145
183,86.0,91.57540432964488,12.401241204945782,96.91101231048685
327,164.0,170.15647805962004,10.899610119559757,175.91244064570105
383,249.0,254.2688577653035,12.65126849878663,258.6763449603431
178,274.0,279.0350054492416,14.115847735310446,284.0192595103826
394,304.0,310.3043672302869,10.935037358066674,320.70762075233125
323,376.0,381.1323974599332,13.938872320630464,386.1943712368612
401,411.0,416.31131435757777,13.054899608182227,420.772024535439
205,512.0,517.2632444508577,13.384706883596982,521.785290148803
353,536.0,541.1998179687047,13.486832075522466,546.4708868894049
207,571.0,576.4583421804288,12.313304310984659,590.6981762677901
400,802.0,808.3569235755431,11.199908200210935,860.4636402360027
222,850.0,856.057894449588,10.987454347902247,862.6460505186005
234,1020.0,1026.0174245934522,11.326254712998205,1031.9903820161926
382,1087.0,1093.4413881372407,10.260448908430247,1099.8211438339097
266,1097.0,1102.5005698382708,12.226565139050713,1128.1797101228726
387,1243.0,1249.1312276498784,11.280874848785766,1255.4441181562158
290,1286.0,1291.1135695668238,13.475469585891101,1308.1084055076515
292,1361.0,1366.2628754592988,13.414980322638632,1398.3933417827416
381,1455.0,1460.0517068785496,13.346571189138967,1465.4361475116782
391,1530.0,1535.0134981582014,14.215484104329215,1539.920553009134
356,1614.0,1620.277890935216,13.18835975157945,1668.34245850993
162,1627.0,1632.3398385468965,12.49800175375126,1671.0212195896852
2390,1821.0,1826.3566132669139,13.005454869244446,1847.9054891551068
2232,1990.0,1995.0711539756223,13.941087073637984,2000.4808646359206
2305,2045.0,2051.234940465258,10.399853250466176,2056.6400991461674
2199,2180.0,2185.4816738106747,12.296196863411922,2210.6053042078634
2401,2301.0,2306.018413084089,14.445502996649555,2310.162796747426
2206,2303.0,2309.38618682517,14.668762382694467,2313.9476859476463
2171,2332.0,2338.0105153151794,11.552233185211996,2343.8743184674977
2234,2493.0,2499.3412136088627,10.109905646168082,2505.0762651259306
2408,2633.0,2639.224530556791,11.348980441240357,2645.3980614348966
2372,3010.0,3015.362161765482,12.151312320582537,3020.963203863558
2178,3064.0,3069.093780760444,13.11095743722537,3074.599425076365
2370,3085.0,3090.0573737192067,14.072937934817622,3110.68341958981
2312,3203.0,3209.2813146041667,10.557705833416561,3214.82322599651
2172,3375.0,3380.368294989756,12.928983756352846,3384.990689819882
2344,3429.0,3434.2459729547227,13.137045806138646,3468.117025882153
4397,3662.0,3668.114924954632,11.003046238432102,3673.7456323429406
4317,3673.0,3679.0412286951982,11.159219772562235,3684.7939780704814
4160,3833.0,3839.0382499139328,11.184010922704017,3844.3406885015615
4234,4126.0,4131.100958074677,13.7276075856203,4136.672476311313
4179,4130.0,4136.440697536498,10.943263010765873,4188.427385629302
4403,4215.0,4221.179927762385,11.29737741733033,4227.3670587885645
4285,4474.0,4479.508510087208,12.180118276308104,4484.171569785725
4361,4506.0,4511.02960640993,14.44520574337884,4516.256190157144
4257,4542.0,4547.32711561506,12.90192647781032,4551.982028223516
4303,4674.0,4679.351534097589,12.98119058366748,4684.694289038945
4287,4734.0,4740.25532698911,11.052778379070904,4745.453481519261
4172,4751.0,4756.532055076438,13.08691722494059,4761.005936835771
4262,5005.0,5011.454933690774,10.636778982067728,5017.05617366269
6288,5505.0,5511.259457062396,10.872283915862878,5538.377614178615
6372,5517.0,5522.131898047209,13.053404753479178,5540.874950399194
6404,5585.0,5591.109814116425,11.041296907733845,5628.087192711493
6325,5693.0,5698.4200186360995,12.793376673491498,5718.330903925112
6272,5698.0,5704.101610770768,11.338899061648261,5721.153649721367
6197,5794.0,5799.149589185745,13.305979238534585,5808.107365898568
6330,5806.0,5811.103382213499,14.53824841927623,5815.275062705334
6387,6045.0,6052.242364312419,8.77784999890127,6058.967475285152
6373,6221.0,6226.18805564568,13.853608820215275,6231.676241917177
6323,6282.0,6288.046240052315,11.025692253987327,6293.25297587552
6320,6731.0,6737.262849677918,11.20652235718019,6742.627874723387
6374,6750.0,6755.399797485595,12.953912450513878,6798.089918213949
6326,6928.0,6933.528409187992,12.645219431216391,6978.0007524825405
6298,6992.0,6998.235914591563,11.388465537964066,7003.45300002481
