1033,261.1235290682635,265.2363241143216,12.504099325983548,270.72286670416366
1599,499.34969399111026,503.5527496134206,14.173834519623874,507.5750575827015
1041,528.8067687432689,533.109268660572,12.087341699194031,538.9427227789432
1044,587.8624258924522,592.1152053170978,12.829994810915373,596.5063298236861
1012,863.8917730804562,868.3207208737987,11.997976301133853,873.0084331128664
1002,1038.8246970699413,1043.1696363211079,12.15303159942737,1047.628244017704
1016,1219.4508372782855,1224.2726448870928,11.643147837063132,1229.162328869045
1025,1248.387072099239,1252.4668056614403,13.071861750815227,1308.4308251646648
1030,1579.515386221827,1584.3727852986028,11.414288419575621,1589.3382487264478
1000,1853.37647758329,1858.4067842458796,10.756920740796902,1863.6226885551832
1609,1938.8542781167528,1943.3266422073011,11.836370531504693,1947.8875146802768
3604,2749.023334795673,2753.4746795895776,13.607686199781751,2757.6855474393547
3026,2768.0329514974283,2772.5237968244237,12.39177509165088,2777.1927392038547
3000,2844.762426465444,2849.1793842026964,11.505619070671811,2854.0101586745945
3590,2864.2380196012878,2868.52200204471,12.395003931968647,2873.069330194727
3607,2866.6540429437146,2871.0143445093036,12.378430876837905,2876.8271768184245
3598,3199.620409647207,3203.5809485258933,13.049712385672239,3207.7215135943525
3601,3472.163112348012,3476.108737976368,13.361770141214551,3480.369977576398
3013,3492.108983822081,3496.099262780409,13.678622594722091,3500.340945000664
3002,3493.9882794355817,3498.0453484096356,13.701801140266076,3502.293604441527
3857,3558.3612299942506,3562.5150907000266,12.690674561393465,3566.8563530832184
3613,3743.7560560411025,3748.1432065743834,12.135676789705224,3752.814808138289
5022,3758.118943137584,3762.5788347339576,11.889642394981447,3767.4962865546404
5428,4009.0368586819145,4014.2328272888153,10.419763597863636,4019.6641893935075
5039,4031.146866942063,4035.5402067424793,11.704721524446501,4040.0983988025837
5852,4097.7227247288,4102.035656685404,12.485363296215123,4106.661421535674
5020,4100.641732817019,4105.160115622613,11.433379333673791,4109.9796486445175
5004,4483.175706465462,4487.432322690335,12.07926635651192,4491.939015739631
5592,4581.3112472886305,4585.426358666383,13.197031399340977,4590.9442598448095
5594,4583.107049381277,4587.2528731061675,13.008786031815077,4638.479489470221
5036,4742.508374811886,4746.1839295207765,15.09633615875762,4749.975450444824
5589,4819.343549355104,4824.262820022358,11.422129990792877,4829.384102504385
5591,4853.578310139261,4857.170936575455,14.967659093452196,4862.486044783577
5043,5092.402044548537,5097.0600188151175,11.29899340488925,5102.093951770192
5602,5121.659716994988,5125.088762234395,15.476167263221306,5178.549713199639
5009,5208.072526089906,5211.536590739411,14.95759600928556,5216.651863101087
5854,5357.659574816981,5361.580163584837,13.68543797538341,5365.673858235873
5601,5449.137381775349,5454.349964372821,10.105462187252686,5459.724399632631
5610,5538.876746342008,5543.258742921899,12.354105383369284,5547.826272199762
5613,5541.232790814339,5545.24017027126,12.901168558204564,5549.598477067878
7001,6258.906865374155,6263.281343189656,14.441877018369144,6267.275279862259
7007,6531.833561115355,6536.518994457575,11.741460587820917,6541.52778309295
7595,6821.931250809218,6826.366187031676,12.04798450156076,6831.142301185118
6999,6978.6417470865745,6983.111431034856,12.062270309302736,6987.763420111799
7031,6990.981792259608,6995.150874344909,13.313942075369992,6999.44116253317
7598,7082.669204130922,7086.416309835513,13.940847689488727,7090.310341758632
7021,7260.511558298542,7265.405935650002,10.888444397006571,7270.922632402532
7596,7348.345515733405,7352.36177204926,13.719087984152038,7356.532258980476
