154,285.2257367597173,289.0839922657641,12.60501904122864,293.06972191294716
366,320.2615709860021,324.3803980513143,12.666576818526325,328.36817891707386
130,1489.3860420375024,1493.2838117138954,14.198449040770784,1496.9648171290053
339,1579.8941719456525,1583.5805396551787,14.346268535431735,1587.181006925225
125,1858.8330533563635,1862.4091028719263,14.298706841872281,1866.0623871029215
2122,2306.724038476093,2311.2859773182518,10.915118287798816,2315.9149843423706
2130,2720.089307818529,2725.0934117243346,9.447305112645568,2730.447443172896
2318,3470.0333681027314,3474.236878254848,12.186245642295491,3478.3604711410435
4344,3923.9146491475517,3928.3112960900894,10.404347148123403,3932.802290899901
4367,4550.192637425112,4554.178471578896,14.978413747625481,4557.531744523272
4126,4639.398632230803,4643.381328541369,13.308386310632198,4647.307143352519
4319,5630.157389403431,5634.110169624484,14.23393357506986,5637.771540506984
6125,5999.920187125601,6004.119089107925,12.1854117577947,6008.383220033336
6154,6056.503267205079,6061.330086721904,10.202363831073699,6066.241049059621
6121,7069.528688684999,7073.57593147367,13.12566119942895,7077.353669567681
6310,7431.802712004181,7436.344804692839,10.821760646515774,7441.218604471501
