250,103.0,108.27620350566973,13.646428141908764,113.44628572848829
399,121.0,126.50648139551821,12.317636161655605,137.84489634876914
179,366.0,371.35047740468036,12.748431320865567,376.7556056572228
254,417.0,422.25280230967917,13.158790329757014,426.5825479808602
279,426.0,431.4181270991693,13.085973919888565,435.94450373301487
322,435.0,440.20296762555137,13.82319631165714,445.81068496516997
240,517.0,523.5108280927547,10.355193971724985,529.1927152866565
236,556.0,561.5741577944758,12.10819076526623,587.9860374446483
309,607.0,612.3113411250121,13.09549833925242,616.7528838706681
252,763.0,768.1798735706187,13.280706695888513,772.6115383758294
187,866.0,871.1847462074726,14.16877019790336,875.409050677244
350,915.0,921.1148186594319,11.583467164756263,927.3736719689086
323,1050.0,1055.4616827460065,12.24283815410943,1060.1499756530113
183,1137.0,1142.25229847399,12.646334847957535,1146.6828196489253
401,1159.0,1164.5190583796261,12.452430715788912,1169.8366381429273
182,1238.0,1243.3199464131485,12.779867264914197,1247.819284908744
374,1464.0,1469.2914266193688,13.906879162498484,1487.9647925159268
270,1581.0,1586.5317519463674,12.82539690448576,1591.282359108306
327,1582.0,1588.1782593618088,12.048477926470824,1593.0508637954354
242,1655.0,1661.2669614291153,10.555263049815842,1668.1643911818348
326,1700.0,1706.3509869357088,9.906493118572381,1712.6145267632678
164,1766.0,1771.5686162568534,12.312186796649346,1776.3000135042334
2173,1808.0,1814.2119388622937,10.569603434964833,1820.3687641380118
2400,1888.0,1892.627382903542,16.08948978718363,1897.5103982090152
2214,1925.0,1930.186622285047,12.91938891107003,1938.2837647980436
2290,2239.0,2244.520942638993,12.152942079223841,2250.204434980698
2331,2306.0,2311.3821407334876,12.896401839675873,2316.017976865327
2185,2347.0,2352.3158148007647,13.333336904099417,2388.053373792896
2264,2481.0,2487.340928751443,10.06143870135069,2493.0261501203686
2279,2547.0,2552.0144648557466,14.555815971214997,2568.3552532279396
2249,2586.0,2591.4410490558257,12.620553584612683,2596.0993720630017
2203,2720.0,2725.0241839797786,13.721956321362436,2730.0549323653895
2172,3131.0,3136.132974625257,14.034459080092002,3140.298189024504
2162,3160.0,3165.197372579829,13.76574973510725,3170.623547993008
2315,3275.0,3280.466464682049,12.134373957083518,3287.975795853659
2321,3312.0,3317.230718686285,13.04267645391046,3321.771930988549
2273,3486.0,3491.3498765344275,13.236858468836768,3496.202305593424
2191,3504.0,3509.271736590792,12.987895717514839,3514.7662755640768
4347,3704.0,3709.58003786065,12.768847526474847,3715.109964213681
4338,3709.0,3714.5159605572135,12.948286282502979,3737.915692862451
4346,3782.0,3787.2934752318793,12.939328190930185,3792.58835351166
4352,3836.0,3842.388856811273,10.136716879800899,3847.9220286207183
4186,3871.0,3877.01275749976,11.271483641951042,3883.316752322747
4288,3926.0,3931.028555363379,13.591380552613318,3935.3206202530455
4330,3975.0,3981.1143355270247,11.68316481793139,3987.4052940146667
4214,4112.0,4118.525991881588,11.909151775903242,4123.5269171210775
4239,4158.0,4163.275905817647,12.811207109988962,4168.639566167687
4365,4194.0,4200.194567153976,10.152039079121169,4205.721888450561
4349,4229.0,4234.487102370388,12.627975506422336,4278.2184561521535
4405,4302.0,4308.319289085522,10.583862827504639,4314.256611826615
4199,4396.0,4401.412914912632,12.136326390463855,4406.887013472539
4232,4525.0,4531.334985211896,11.911224985169492,4548.285457787964
4248,4594.0,4599.259979939864,13.082805753972695,4604.700805141846
4264,4646.0,4652.281293807404,10.747062085642574,4657.649540245288
4162,4714.0,4719.155117765972,13.21975346707574,4728.026852257794
4390,4764.0,4769.109572308014,13.67248330113659,4774.400424407978
4315,4774.0,4780.278321204006,11.028767975292084,4818.540751007537
4165,4798.0,4803.466467446159,12.480899083042006,4823.524975782081
4297,4906.0,4911.314252189257,13.15120425057828,4915.71285974594
4364,4943.0,4948.555507250023,12.234432409020746,4954.172145352861
4357,4949.0,4954.457868560001,12.891485174908736,4997.8782075896315
4240,4957.0,4962.119241017837,13.408630459736184,5000.329544713878
4212,5010.0,5015.007175351293,14.453584520782385,5019.197077700206
4260,5270.0,5275.415431119291,12.891149513687393,5280.006159811581
4267,5313.0,5319.26189576164,10.397763057211229,5325.160636571451
6238,5457.0,5461.622913691389,16.03944659765276,5465.174222634777
6295,5461.0,5467.58832135091,12.361297263572064,5472.548964711489
6212,5524.0,5529.393185073934,13.11343789550625,5534.653257575137
6204,5607.0,5611.606889286166,15.018426984575324,5616.528046316302
6232,5619.0,5624.525680026885,12.659335831787342,5629.135665929575
6209,5714.0,5720.147586392837,10.540126421399176,5725.711822040868
6244,5759.0,5765.433610429177,11.57568141296287,5808.417382595937
6266,5803.0,5809.212240832495,10.66680132138509,5814.562114473136
6183,6025.0,6030.058023221217,13.939054077585169,6035.450095097268
6198,6090.0,6096.453752769347,10.217412050310367,6102.0630469617245
6287,6115.0,6120.324094573322,12.943032609493148,6125.577157638177
6349,6177.0,6182.265632534952,13.776706170250206,6186.683347253952
6382,6579.0,6584.042484220856,13.885256608031186,6588.929908378228
6367,6662.0,6667.571756347075,11.809587644661734,6673.411157122805
6307,6729.0,6735.156574745075,11.35509932604782,6740.470817673827
6296,6827.0,6833.513296626738,10.534413899468678,6839.772631316931
6401,6856.0,6861.056157704494,14.219261548025905,6893.27309810639
6306,6969.0,6975.344883352573,10.286982917382959,6981.096446261891
6389,7116.0,7121.313687579897,13.15929232895012,7158.491372732994
6196,7155.0,7159.491925088642,15.58112198809712,7163.764498677983
6182,7178.0,7183.202326594638,13.164791623050967,7187.459663251562
