107,93.44248837414335,97.1009827368009,14.525120015336945,101.6076973634471
68,97.86254168456695,101.07559343038052,14.197906375161292,137.9807818308543
52,138.2501429929019,142.38761273266806,13.27782119553183,145.73886257081878
57,187.08769824281597,191.21488381112562,12.604955238394158,196.17177740490743
59,196.53012936365442,200.1701191730763,12.187674957362999,229.51151599552628
75,813.8947828772481,818.2060134766923,11.226005074757982,824.2063522395591
63,837.3929497138764,842.1071114536547,9.766513644186638,866.9924864988712
46,1177.2259167740242,1181.2765368058456,12.61424695207628,1185.7507160315322
1228,1667.970316735049,1672.1172104741522,13.347767783446074,1675.6545704471862
36,1815.812047394783,1819.2893541128506,13.274882315304097,1823.8478830794515
2057,1984.2148435144936,1988.3334388129629,11.36944448944211,1992.9026568593047
2088,2011.0846699550132,2014.544430410372,13.515763660187966,2034.4663002098218
2052,2073.6183727027815,2077.3792921601857,12.57024865766625,2081.866913709044
2056,2133.679662681738,2137.3649006930186,12.057741150975305,2141.107685807854
2074,2193.39134042825,2197.302726729253,11.271890861354182,2213.1538869919423
3233,2838.0318616050117,2842.3264339258317,13.235819132727038,2845.6460345688265
2086,2902.3648851187545,2906.374255729362,11.00507175288903,2928.505206274971
2067,2928.0753223625156,2932.3877152055447,10.874766058195265,2936.2917213644673
2022,3041.68524149355,3045.2559207609474,12.07064966771732,3048.999097896002
2053,3484.147127617882,3487.5940517945023,13.00325599013579,3491.120890201491
2072,3521.484411433664,3525.031171035972,12.399603197083593,3530.0985515589437
2076,3615.8117258441453,3619.1312764513855,13.617752490677233,3648.8242265995555
4050,3693.579297312323,3697.5491391767064,12.191172238762697,3702.740688689877
4075,3828.2576798112113,3832.4574524733866,11.74670359302589,3836.2821146012243
4052,3963.8553042353187,3968.3065681609705,10.107335738886873,3974.002241243099
4055,4324.085033552582,4328.215699631364,12.609036136723438,4333.1115181123405
4048,4566.23918083515,4570.21319643023,11.192742617890609,4574.123419173376
4038,4774.123886130205,4778.217271836989,12.06106050143747,4782.7862842337545
4028,4876.2070761095665,4880.015873509556,13.250513396555966,4910.635581900459
4051,4908.190770782769,4912.368509305339,12.20896718661167,4916.147914835084
6028,6047.126795913383,6051.421704230122,10.047155815132445,6078.643292793045
7228,6708.213460426895,6712.4834175487085,13.55370917415052,6715.780328850877
6042,6753.484726554513,6757.4671791969995,12.658741967864668,6761.874702805261
6055,6935.9551381984675,6940.120281368532,10.934518718212294,6944.923974873763
6058,6948.487095759083,6952.196699567982,12.952853240445162,6978.725916114118
6108,6955.101923964394,6960.367721819453,8.615642349365652,6982.786809440441
