107,138.75412369911223,142.45916126269978,14.476040049396824,145.5043211158353
262,184.04712100620566,188.32439313245885,10.572018736718759,192.57308047822974
83,236.68790886642952,240.526053237778,11.697810789623599,244.4364573636084
54,769.308405208543,773.1503938370167,12.042453634295336,776.8235668511361
88,771.2782426493453,775.0130971756101,12.532024374471728,778.5783840530019
75,859.1647924333712,863.4620623020922,11.167901321807745,867.7480609234952
90,948.94109527305,952.5065316937681,14.344291432013817,955.8324475493554
268,1209.0210681527333,1212.2293865269507,13.709034047688768,1215.4529011857642
80,1759.2593584882409,1763.0544414071887,12.59150426161669,1766.5696273241047
2217,2793.9117171782686,2797.5674726914417,14.271697198457533,2800.7652523588495
2066,2929.384997309754,2933.1431142500696,13.773601944101904,2936.511462233091
2234,3153.7332473787205,3157.523309226277,13.134622735877784,3160.8952550230715
2231,3252.108874515934,3256.24842972119,11.173343462940815,3260.2896586877396
4198,3968.433862305027,3972.3314380198194,11.997211979831755,3976.0572765971388
4225,4058.1863976091245,4062.0592718908583,12.317116984069774,4065.8206355502366
4085,5179.396881838275,5183.147391499167,15.677299160253874,5186.055325852848
4260,5315.853716549729,5319.55678711393,12.626024874695608,5323.100505661151
6204,5676.144104154327,5679.628577010757,15.012701385947281,5682.532284409376
6234,6934.357710784345,6938.34289814347,12.2293831118686,6941.977148580044
