interval,instspeed,avgspeed
0.0,10.961356855382347,9.60064611905643
1.0,7.995965988828664,13.008015624959206
2.0,8.791789224178643,11.925720226810878
3.0,10.239381217496856,10.180484782394716
4.0,9.984914122226826,10.682935711463898
5.0,8.95532191447509,12.325282345435959
6.0,9.943473010025361,11.203958964601211
7.0,9.045317693067068,11.001279698122124
8.0,8.935126833655302,12.511034642864209
9.0,9.57858170995922,12.00404746219957
10.0,9.283396434193326,11.31249361105392
11.0,9.057924417144836,13.634683889337731
12.0,10.005362858707837,11.800963191051355
13.0,9.05956439447159,12.744450631492219
14.0,9.089059813762411,11.212521125215998
15.0,11.514335316075153,11.417882544092727
16.0,9.463847433782066,11.308300857870046
17.0,9.38078898441458,13.812443324932554
18.0,10.932392995080452,14.299673347719411
19.0,10.222278687491032,12.478223287561152
20.0,8.379555070989486,10.659661588700114
21.0,8.451927054965346,11.29059497748808
22.0,9.674874495727039,11.771815338351027
23.0,9.70479112688855,10.322975783724074
24.0,10.506241147718123,10.156515509030976
