interval,instspeed,avgspeed
0.0,13.922395324984915,16.002376583655092
1.0,12.670751565603839,14.030186346673693
2.0,11.13986972753851,9.97513614152725
3.0,12.908866813868052,14.282807527912672
4.0,11.527492374391024,12.944573422436036
5.0,11.993761199252209,12.405382301924705
6.0,11.642476631682191,12.914084125899862
7.0,12.72176316670917,14.148199135023972
8.0,15.052857775367034,16.59212928317849
9.0,13.221679901626374,15.075043667882133
10.0,11.988301233392505,12.050335973213844
11.0,13.103305458181849,14.57535441828694
12.0,12.47219881031613,13.619544764808834
13.0,13.63370125690848,13.753997968330754
14.0,11.56666868450158,9.02626582080981
15.0,10.596753679866842,10.451372376698187
16.0,13.02651779444295,14.434391061116038
17.0,12.918772461996179,14.835327643381484
18.0,11.896569438989443,13.053645445753391
19.0,11.49503034620527,12.8349902721072
20.0,13.118169024850333,14.177374157542731
21.0,12.366672061891132,13.936076704843526
22.0,10.886518533362295,12.531617356712795
23.0,11.907064588610679,13.654877322898765
24.0,12.592250069033176,13.714059943059338
