interval,instspeed,avgspeed
0.0,13.50856166800331,11.57373428039383
1.0,12.982286000329283,8.589650254341882
2.0,13.89,13.89
3.0,13.28176473750556,5.623632236705969
4.0,12.551746891377345,10.936569376124622
5.0,13.42053640631458,11.634091874065406
6.0,12.764880423933917,11.299340790008053
7.0,12.923805660545668,9.221764380674834
8.0,10.207566525830122,9.32900820303048
9.0,12.824254919183435,9.826997600715602
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.494707365445448,9.354679868572871
13.0,13.041945477586129,9.903557497636514
14.0,13.084588972992323,11.80690753028035
15.0,13.89,13.89
16.0,9.562584783881016,4.551021546395497
17.0,12.959650011052139,6.918531708649245
18.0,13.89,13.89
19.0,12.918338375088231,11.696085663731903
20.0,9.861901561663414,9.506226415141507
21.0,12.808097699894972,8.932333148326316
22.0,11.213964097277282,9.723060240425104
23.0,13.368241225672627,7.979337561879152
