interval,instspeed,avgspeed
0.0,13.294775500192287,13.133321737677178
1.0,13.730991236088274,13.493905396236444
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.0649076187771,12.643877739604925
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.409923973493527,13.402292959329738
8.0,11.366547380148804,12.78061685340494
9.0,13.154093079091052,12.937511722572138
10.0,12.657562569889148,12.956278445461788
11.0,13.89,13.89
12.0,12.216890369271598,11.801781547215706
13.0,10.77853710619202,10.852690064161672
14.0,13.89,13.89
15.0,13.250883155035417,13.041014456411283
16.0,11.06328443704153,11.28685422615954
17.0,11.884734324245033,12.393800927740896
18.0,13.89,13.89
19.0,12.217251989276885,12.320895633845401
20.0,13.580601471397662,13.581780717857198
21.0,13.89,13.89
22.0,14.176916516926386,14.176428058151085
23.0,12.2126824953885,12.191788184345183
24.0,11.928591707016968,11.672570838502253
