interval,instspeed,avgspeed
0.0,13.633853172422313,12.412495233694198
1.0,13.454451365975201,9.72464089306416
2.0,12.521874648810638,12.345912704407548
3.0,14.185401642641827,14.331823699946845
4.0,13.822486817218621,13.331248680937895
5.0,11.742057538930915,8.331991976063817
6.0,12.00616653669736,12.550294293737227
7.0,13.105911790531053,6.693353389985846
8.0,11.652337160654472,11.677230053511568
9.0,11.990087873619318,9.589245612772917
10.0,13.89,13.89
11.0,12.867728471956315,11.556455134969264
12.0,11.934457437481932,11.451908326758067
13.0,14.02792912815812,7.423054338356914
14.0,13.729017690729616,13.030684548507839
15.0,13.565440545896308,13.568933373010088
16.0,13.89,13.89
17.0,11.44968871476808,11.267251008338297
18.0,13.011999204735549,12.239809180197227
19.0,12.50766303893828,12.701716904563105
20.0,12.589935440969208,8.82051686567609
21.0,10.750596830938912,11.18313330615309
22.0,14.21545074402708,13.06562633923314
23.0,12.480152934226114,11.729539275527571
