interval,instspeed,avgspeed
0.0,12.366019909021325,9.05484835475914
1.0,13.726872742753166,13.89
2.0,12.4653789299511,7.431533507642515
3.0,13.392712103102445,7.897053737485834
4.0,13.101644468829665,11.989956652758675
5.0,13.89,13.89
6.0,12.172875093832005,11.305835659501161
7.0,13.369091243292715,10.39147241453131
8.0,12.089668135471129,9.764832687526349
9.0,12.577290725813606,11.400300023502638
10.0,12.478138360787147,11.235679668170711
11.0,13.385548200678878,6.21099146128116
12.0,11.459693579932061,10.942317525008727
13.0,13.984331074306406,4.1077141710064495
14.0,12.944110483675555,7.017362011404771
15.0,11.011345340942247,11.131690057952985
16.0,14.221925248591276,13.340608180959954
17.0,11.581786072812616,10.677519487913848
18.0,12.172049783717517,8.969296846887094
19.0,13.795307184600919,9.779340519818845
20.0,13.340763724798919,10.178916615273572
21.0,10.77995784156716,4.958023379342813
22.0,12.901633245552414,12.467330274301874
23.0,12.842672830633896,12.696925841201173
24.0,12.477816139168109,12.992144033625832
