interval,instspeed,avgspeed
0.0,12.375893301687348,13.89
1.0,12.415481068033653,6.943344312985968
2.0,12.326122246283118,12.313298034199711
3.0,11.539675028588476,8.421109284843382
4.0,13.89,13.89
5.0,11.99831762470538,2.41917823366953
6.0,12.911552425169209,13.95988309318912
7.0,12.94950499791959,11.437788847382384
8.0,12.76046150175385,13.03992049350142
9.0,11.301650255859684,8.774556788626944
10.0,12.985415062239195,9.124592301228482
11.0,13.89,13.89
12.0,11.882853049302923,6.586304940541338
13.0,13.89,13.89
14.0,14.180731497189294,11.965134585598882
15.0,13.156155288194565,7.5638877174610695
16.0,11.540167333598411,6.457036853991194
17.0,12.491504309168837,10.665117762810944
18.0,13.5427861619881,3.426450028688789
19.0,12.408861705994475,7.747066608087383
20.0,12.531307895134029,6.802993451422076
21.0,10.148779705459065,10.77727740562776
22.0,11.965877397036977,11.829634662221384
23.0,11.513804411030868,9.454161191529167
