interval,instspeed,avgspeed
0.0,11.690256809354988,12.060057905841262
1.0,13.89,13.89
2.0,12.959134312095276,13.445958548043675
3.0,13.147265929401811,13.261145166196812
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.487659842803401,8.133764206467134
10.0,13.89,11.985593447933974
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.36541686530741,12.31493207899495
16.0,13.89,13.89
17.0,12.221062352120022,12.366608585762517
18.0,14.32519029618946,13.41105469368274
19.0,11.264117679848184,11.870405222441176
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.667894679388098,12.34164717420908
23.0,11.785603271195212,12.098617948525971
