interval,instspeed,avgspeed
0.0,12.633942041931366,13.961011800298403
1.0,10.677812768266946,12.114011475825114
2.0,11.39730103861553,13.063256601760022
3.0,12.229406012654815,14.375406858502005
4.0,9.782109106448303,7.54664950699513
5.0,11.681584046037889,12.906944732007904
6.0,10.819021309969832,12.952897568601674
7.0,11.760971843416575,12.86234975596837
8.0,14.115354708325782,16.782420858330426
9.0,12.499498667389766,14.559415050740537
10.0,13.306371821128238,15.296382359934874
11.0,13.673169805203724,16.015152293409948
12.0,11.185107514396964,12.354186167185942
13.0,13.89,13.89
14.0,11.624425528355388,13.219175641231976
15.0,12.960734519085287,15.129781782020709
16.0,12.28960900408298,14.180216878154898
17.0,12.754210113000433,13.727927559543073
18.0,12.665573383776346,13.77369855057764
19.0,12.73181709837093,14.756142011683728
20.0,10.606792460539232,12.050728260700005
21.0,11.946990048879716,14.258816879400225
22.0,13.849003131345933,16.309836864355315
23.0,10.579475728019746,12.010649268271635
24.0,11.276998650204815,12.737359621112024
